,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-03 01:00:00,999.3,1003.0,,8.6,8.6,11.2,100,2.2,270.0,,,,,,,
1994-04-03 02:00:00,999.6,1003.3,,9.3,7.1,10.1,86,4.1,315.0,,,,,,,
1994-04-03 03:00:00,1000.4,1004.0,,11.9,2.6,7.4,53,5.1,292.5,,,,,,,
1994-04-03 04:00:00,1001.4,1005.1,,11.2,0.3,6.2,47,4.7,315.0,,,,,,,
1994-04-03 05:00:00,1002.5,1006.2,,10.4,-2.1,5.2,42,3.6,315.0,,0.0,,,,,
1994-04-03 06:00:00,1003.6,1007.3,,9.7,-3.8,4.6,38,2.8,315.0,0.2,0.07,,,,,
1994-04-03 07:00:00,1004.3,1008.0,,11.4,-3.8,4.6,34,4.6,315.0,1.0,0.65,,,,,
1994-04-03 08:00:00,1004.8,1008.4,,13.2,-6.9,3.7,24,8.5,315.0,1.0,1.5,,,,,
1994-04-03 09:00:00,1005.0,1008.6,,14.0,-7.4,3.5,22,10.9,315.0,1.0,2.27,,,,0.0,40.0
1994-04-03 10:00:00,1006.2,1009.8,,15.9,-5.7,4.0,22,8.2,315.0,1.0,2.87,,,,,
1994-04-03 11:00:00,1006.6,1010.2,,16.8,-5.6,4.0,21,8.3,315.0,1.0,3.21,,,,,
1994-04-03 12:00:00,1006.5,1010.1,,17.3,-5.7,4.0,20,7.2,292.5,1.0,3.37,,,,,
1994-04-03 13:00:00,1006.3,1009.9,,17.8,-5.7,4.0,20,7.2,292.5,1.0,3.32,,,,,
1994-04-03 14:00:00,1006.6,1010.2,,17.9,-6.2,3.9,19,6.9,292.5,1.0,3.01,,,,,
1994-04-03 15:00:00,1006.4,1010.0,,18.1,-6.7,3.7,18,5.3,292.5,1.0,2.5,,,,0.0,50.0
1994-04-03 16:00:00,1006.6,1010.2,,17.5,-7.6,3.5,17,4.0,292.5,1.0,1.79,,,,,
1994-04-03 17:00:00,1007.5,1011.1,,15.9,-9.3,3.0,17,2.7,315.0,1.0,1.0,,,,,
1994-04-03 18:00:00,1008.8,1012.5,,13.1,-4.2,4.5,30,0.6,292.5,0.9,0.26,,,,,
1994-04-03 19:00:00,1009.6,1013.3,,11.1,-4.1,4.5,34,1.7,135.0,,0.0,,,,,
1994-04-03 20:00:00,1012.0,1015.7,,8.4,-3.9,4.6,42,1.6,135.0,,,,,,,
1994-04-03 21:00:00,1013.4,1017.2,,6.2,-2.2,5.2,55,1.4,180.0,,,,,,,
1994-04-03 22:00:00,1013.7,1017.5,,6.1,-3.9,4.6,49,0.6,67.5,,,,,,,
1994-04-03 23:00:00,1014.4,1018.2,,4.5,-2.8,5.0,59,1.9,135.0,,,,,,,
1994-04-04 00:00:00,1014.9,1018.7,,3.2,-1.6,5.4,71,2.1,135.0,,,,,,,
