,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-05 01:00:00,1021.2,1025.1,,1.9,-8.2,3.3,47,2.3,45.0,,,,,,,
2011-04-05 02:00:00,1021.1,1025.1,,-0.2,-8.4,3.3,54,0.5,45.0,,,,,,,
2011-04-05 03:00:00,1020.9,1024.9,,-0.8,-8.7,3.2,55,2.1,45.0,,,,,,,
2011-04-05 04:00:00,1021.3,1025.3,,-1.8,-7.7,3.4,64,0.6,270.0,,,,,,,
2011-04-05 05:00:00,1021.7,1025.7,,-2.3,-7.0,3.6,70,1.3,337.5,,0.0,,,,,
2011-04-05 06:00:00,1022.1,1026.1,,-2.0,-6.9,3.6,69,0.4,45.0,0.5,0.07,,,,,
2011-04-05 07:00:00,1022.2,1026.1,,3.5,-5.2,4.2,53,0.3,315.0,1.0,0.65,,,,,
2011-04-05 08:00:00,1022.3,1026.2,,6.2,-8.1,3.3,35,1.1,337.5,1.0,1.46,,,,,
2011-04-05 09:00:00,1022.6,1026.4,,8.0,-9.4,3.0,28,1.9,292.5,1.0,2.19,,,,0.0,50.0
2011-04-05 10:00:00,1022.3,1026.1,,10.0,-9.6,2.9,24,1.6,0.0,1.0,2.75,,,,,
2011-04-05 11:00:00,1021.5,1025.3,,11.6,-10.0,2.9,21,1.7,202.5,1.0,3.12,,,,,
2011-04-05 12:00:00,1020.8,1024.6,,13.6,-9.6,3.0,19,2.6,315.0,1.0,3.27,,,,,
2011-04-05 13:00:00,1020.0,1023.7,,14.4,-8.9,3.1,19,2.1,337.5,1.0,3.19,,,,,
2011-04-05 14:00:00,1019.2,1022.9,,15.5,-8.0,3.3,19,1.2,135.0,1.0,2.87,,,,,
2011-04-05 15:00:00,1018.4,1022.1,,16.4,-7.3,3.5,19,2.1,225.0,1.0,2.38,,,,0.0,40.0
2011-04-05 16:00:00,1018.2,1021.9,,16.5,-7.2,3.6,19,2.5,180.0,1.0,1.7,,,,,
2011-04-05 17:00:00,1018.4,1022.1,,15.3,-6.9,3.7,21,3.5,180.0,1.0,0.92,,,,,
2011-04-05 18:00:00,1019.1,1022.9,,12.5,-2.5,5.1,35,3.9,157.5,0.7,0.22,,,,,
2011-04-05 19:00:00,1019.9,1023.7,,10.4,-1.9,5.3,42,2.3,135.0,0.0,0.0,,,,,
2011-04-05 20:00:00,1020.9,1024.7,,8.2,-1.3,5.5,51,1.7,135.0,,,,,,,
2011-04-05 21:00:00,1021.5,1025.3,,8.2,-0.8,5.8,53,2.0,90.0,,,,,,,
2011-04-05 22:00:00,1021.7,1025.6,,5.5,-0.8,5.8,64,1.1,112.5,,,,,,,
2011-04-05 23:00:00,1021.6,1025.5,,4.4,-0.6,5.9,70,1.0,45.0,,,,,,,
2011-04-06 00:00:00,1021.8,1025.7,,3.3,-0.1,6.0,78,0.8,225.0,,,,,,,
