,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-24 01:00:00,1011.0,1014.7,2.0,14.9,14.6,16.6,98,3.6,22.5,,,,,,,
2006-10-24 02:00:00,1009.7,1013.4,0.0,15.0,14.7,16.7,98,4.9,45.0,,,,,,,
2006-10-24 03:00:00,1009.1,1012.8,0.5,14.7,14.4,16.4,98,4.5,22.5,,,,,,,
2006-10-24 04:00:00,1008.9,1012.6,5.0,14.3,14.0,16.0,98,4.4,45.0,,,,,,,
2006-10-24 05:00:00,1008.9,1012.6,1.0,14.0,13.4,15.4,96,5.5,45.0,,,,,,,
2006-10-24 06:00:00,1009.8,1013.5,3.5,13.6,13.1,15.1,97,3.3,337.5,,0.0,,,,,
2006-10-24 07:00:00,1010.0,1013.8,2.5,10.9,10.8,12.9,99,4.2,337.5,,0.0,,,,,
2006-10-24 08:00:00,1010.6,1014.4,3.0,10.8,10.7,12.9,99,3.7,315.0,,0.08,,,,,
2006-10-24 09:00:00,1010.3,1014.1,4.5,10.3,10.0,12.3,98,7.0,337.5,,0.15,,,,10.0,4.0
2006-10-24 10:00:00,1011.1,1014.9,5.0,10.5,10.2,12.4,98,4.2,315.0,,0.19,,,,,
2006-10-24 11:00:00,1010.1,1013.8,1.0,11.4,10.8,12.9,96,5.7,337.5,,0.82,,,,,
2006-10-24 12:00:00,1009.8,1013.5,0.0,11.4,10.5,12.7,94,5.3,337.5,,0.6,,,,,
2006-10-24 13:00:00,1009.3,1013.0,0.0,11.9,10.0,12.3,88,5.4,337.5,,0.81,,,,,
2006-10-24 14:00:00,1009.7,1013.4,,11.5,9.1,11.6,85,5.5,315.0,,0.25,,,,,
2006-10-24 15:00:00,1010.1,1013.9,0.5,11.2,8.8,11.3,85,5.7,315.0,,0.17,,,,10.0,10.0
2006-10-24 16:00:00,1010.4,1014.2,0.0,10.6,9.0,11.5,90,6.4,337.5,,0.1,,,,,
2006-10-24 17:00:00,1011.0,1014.8,0.5,10.5,9.1,11.6,91,6.7,337.5,,0.01,,,,,
2006-10-24 18:00:00,1012.0,1015.8,1.0,10.4,9.5,11.9,94,7.1,337.5,,0.0,,,,,
2006-10-24 19:00:00,1012.0,1015.8,1.5,10.7,9.8,12.1,94,8.3,337.5,,,,,,,
2006-10-24 20:00:00,1012.1,1015.9,3.5,11.0,10.2,12.4,95,7.5,337.5,,,,,,,
2006-10-24 21:00:00,1012.2,1016.0,0.5,11.4,10.0,12.3,91,6.7,337.5,,,,,,,
2006-10-24 22:00:00,1012.3,1016.1,1.0,11.0,9.8,12.1,92,5.9,337.5,,,,,,,
2006-10-24 23:00:00,1012.1,1015.9,3.0,11.1,9.9,12.2,92,5.6,337.5,,,,,,,
2006-10-25 00:00:00,1011.7,1015.4,0.0,11.8,9.2,11.6,84,7.3,337.5,,,,,,,
