,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-01 01:00:00,1005.4,1008.9,,26.1,22.6,27.4,81,3.5,202.5,,,,,,,
2000-08-01 02:00:00,1005.2,1008.7,,25.8,22.5,27.2,82,2.8,202.5,,,,,,,
2000-08-01 03:00:00,1005.1,1008.6,,25.5,22.4,27.1,83,2.6,202.5,,,,,,,
2000-08-01 04:00:00,1005.4,1008.9,,25.3,22.6,27.4,85,2.1,202.5,,,,,,,
2000-08-01 05:00:00,1005.8,1009.3,,25.2,22.5,27.2,85,1.7,202.5,,0.0,,,,,
2000-08-01 06:00:00,1006.0,1009.5,,26.4,23.1,28.3,82,2.9,202.5,0.8,0.27,,,,,
2000-08-01 07:00:00,1006.3,1009.8,,27.7,23.1,28.3,76,3.6,202.5,1.0,0.89,,,,,
2000-08-01 08:00:00,1006.6,1010.0,,29.1,23.3,28.6,71,3.7,202.5,1.0,1.6,,,,,
2000-08-01 09:00:00,1006.5,1009.9,,30.1,23.3,28.6,67,3.7,180.0,1.0,2.22,,,,2.0,20.0
2000-08-01 10:00:00,1006.4,1009.8,,31.0,23.4,28.8,64,3.7,180.0,0.9,2.66,,,,,
2000-08-01 11:00:00,1006.3,1009.7,,32.5,23.7,29.3,60,3.9,180.0,0.9,2.92,,,,,
2000-08-01 12:00:00,1005.9,1009.3,,32.2,22.3,26.9,56,4.5,180.0,0.9,3.08,,,,,
2000-08-01 13:00:00,1005.2,1008.6,,32.7,22.5,27.2,55,4.6,180.0,1.0,3.17,,,,,
2000-08-01 14:00:00,1005.0,1008.4,,32.4,22.8,27.8,57,5.2,180.0,1.0,2.93,,,,,
2000-08-01 15:00:00,1005.1,1008.5,,31.8,21.9,26.3,56,5.4,180.0,1.0,2.49,,,,0.0,25.0
2000-08-01 16:00:00,1005.1,1008.5,,31.4,22.4,27.1,59,4.7,180.0,1.0,1.92,,,,,
2000-08-01 17:00:00,1005.1,1008.5,,30.2,21.8,26.1,61,5.9,180.0,1.0,1.28,,,,,
2000-08-01 18:00:00,1005.9,1009.3,,28.9,22.4,27.1,68,4.5,180.0,1.0,0.58,,,,,
2000-08-01 19:00:00,1006.7,1010.2,,27.8,22.1,26.6,71,5.1,180.0,0.3,0.07,,,,,
2000-08-01 20:00:00,1007.0,1010.5,,27.3,22.5,27.2,75,5.5,180.0,,0.0,,,,,
2000-08-01 21:00:00,1007.1,1010.6,,27.0,22.4,27.1,76,3.9,180.0,,,,,,,
2000-08-01 22:00:00,1007.3,1010.8,,26.4,22.2,26.8,78,3.0,180.0,,,,,,,
2000-08-01 23:00:00,1007.4,1010.9,,26.2,22.3,26.9,79,2.6,157.5,,,,,,,
2000-08-02 00:00:00,1007.5,1011.0,,25.3,22.0,26.4,82,1.6,135.0,,,,,,,
