,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-12 01:00:00,1003.9,1007.4,,26.7,23.6,29.1,83,3.6,180.0,,,,,,,
2010-08-12 02:00:00,1003.3,1006.8,,26.9,23.8,29.4,83,3.7,180.0,,,,,,,
2010-08-12 03:00:00,1002.9,1006.4,,26.8,23.7,29.3,83,4.1,202.5,,,,,,,
2010-08-12 04:00:00,1002.8,1006.3,,26.8,23.7,29.3,83,3.9,202.5,,,,,,,
2010-08-12 05:00:00,1002.5,1006.0,,26.8,23.7,29.3,83,4.8,202.5,0.0,0.0,,,,,
2010-08-12 06:00:00,1002.2,1005.7,,27.3,24.0,29.8,82,5.0,180.0,0.6,0.21,,,,,
2010-08-12 07:00:00,1001.7,1005.2,,28.5,24.1,30.0,77,5.9,180.0,0.9,0.83,,,,,
2010-08-12 08:00:00,1001.3,1004.8,,29.1,23.8,29.4,73,6.9,180.0,0.8,1.31,,,,,
2010-08-12 09:00:00,1001.1,1004.6,,29.8,23.7,29.4,70,6.6,202.5,0.6,1.66,,,,10.0,25.0
2010-08-12 10:00:00,1000.7,1004.2,,30.3,24.0,29.8,69,8.5,180.0,0.6,1.8,,,,,
2010-08-12 11:00:00,999.5,1002.9,,30.7,23.6,29.2,66,7.3,202.5,0.7,2.14,,,,,
2010-08-12 12:00:00,998.5,1002.0,,30.1,23.8,29.5,69,8.0,202.5,0.0,1.56,,,,,
2010-08-12 13:00:00,997.9,1001.4,0.0,29.6,24.3,30.3,73,7.1,202.5,0.0,1.08,,,,,
2010-08-12 14:00:00,997.2,1000.7,0.0,29.5,23.2,28.5,69,8.4,202.5,0.0,1.51,,,,,
2010-08-12 15:00:00,997.3,1000.8,0.0,29.3,23.0,28.1,69,5.4,202.5,0.0,0.88,,,,10.0,20.0
2010-08-12 16:00:00,997.6,1001.1,0.0,27.1,23.8,29.4,82,4.8,202.5,0.0,0.3,,,,,
2010-08-12 17:00:00,997.9,1001.4,0.5,26.4,24.3,30.3,88,4.7,202.5,0.0,0.16,,,,,
2010-08-12 18:00:00,998.5,1002.0,0.5,26.4,23.5,28.9,84,5.0,202.5,0.0,0.09,,,,,
2010-08-12 19:00:00,998.7,1002.2,,26.6,23.9,29.6,85,3.6,202.5,0.0,0.02,,,,,
2010-08-12 20:00:00,999.2,1002.7,,26.7,23.6,29.1,83,2.7,180.0,,0.0,,,,,
2010-08-12 21:00:00,999.6,1003.1,,26.5,23.8,29.4,85,1.8,202.5,,,,,,,
2010-08-12 22:00:00,1000.0,1003.5,,25.3,23.7,29.4,91,1.0,180.0,,,,,,,
2010-08-12 23:00:00,1000.6,1004.1,,25.2,23.8,29.5,92,0.7,202.5,,,,,,,
2010-08-13 00:00:00,1000.7,1004.2,,25.2,24.0,29.8,93,0.4,202.5,,,,,,,
