,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-08 01:00:00,1010.7,1014.5,,2.2,-6.3,3.8,53,2.9,292.5,,,,,,,
1995-12-08 02:00:00,1010.6,1014.4,,2.9,-6.0,3.9,52,4.2,315.0,,,,,,,
1995-12-08 03:00:00,1009.9,1013.7,,2.9,-6.3,3.8,51,3.2,315.0,,,,,,,
1995-12-08 04:00:00,1009.6,1013.4,,1.3,-6.2,3.9,57,1.9,315.0,,,,,,,
1995-12-08 05:00:00,1009.6,1013.5,,-1.9,-6.2,3.9,73,0.6,315.0,,,,,,,
1995-12-08 06:00:00,1010.1,1014.0,,-2.7,-5.8,4.0,79,1.7,247.5,,,,,,,
1995-12-08 07:00:00,1010.5,1014.4,,-2.5,-5.8,4.0,78,1.3,247.5,0.3,0.03,,,,,
1995-12-08 08:00:00,1010.6,1014.4,,1.7,-4.5,4.4,63,0.6,292.5,1.0,0.44,,,,,
1995-12-08 09:00:00,1010.6,1014.4,,4.7,-3.7,4.7,54,1.5,247.5,1.0,1.03,,,,0.0,10.0
1995-12-08 10:00:00,1010.4,1014.1,,7.2,-3.8,4.6,45,2.0,247.5,1.0,1.48,,,,,
1995-12-08 11:00:00,1009.1,1012.8,,8.9,-5.3,4.1,36,1.6,202.5,1.0,1.71,,,,,
1995-12-08 12:00:00,1008.2,1011.9,,10.0,-5.6,4.0,33,1.4,292.5,1.0,1.87,,,,,
1995-12-08 13:00:00,1007.8,1011.5,,10.2,-6.2,3.9,31,1.8,247.5,1.0,1.83,,,,,
1995-12-08 14:00:00,1007.3,1011.0,,10.4,-6.1,3.9,31,1.1,315.0,1.0,1.44,,,,,
1995-12-08 15:00:00,1007.1,1010.8,,10.7,-6.8,3.7,29,2.1,202.5,1.0,0.97,,,,1.0,25.0
1995-12-08 16:00:00,1007.1,1010.8,,9.4,-6.8,3.7,31,3.1,270.0,0.9,0.44,,,,,
1995-12-08 17:00:00,1007.3,1011.0,,6.3,-6.7,3.7,39,2.7,270.0,,0.02,,,,,
1995-12-08 18:00:00,1008.1,1011.9,,6.2,-6.6,3.7,39,2.7,292.5,,,,,,,
1995-12-08 19:00:00,1008.3,1012.1,,4.6,-5.4,4.1,48,1.9,292.5,,,,,,,
1995-12-08 20:00:00,1008.7,1012.5,,1.2,-5.1,4.2,63,1.9,225.0,,,,,,,
1995-12-08 21:00:00,1008.7,1012.5,,1.4,-5.7,4.0,59,1.6,270.0,,,,,,,
1995-12-08 22:00:00,1008.6,1012.4,,0.6,-5.4,4.1,64,2.2,315.0,,,,,,,
1995-12-08 23:00:00,1009.4,1013.2,,2.8,-4.8,4.3,57,2.6,315.0,,,,,,,
1995-12-09 00:00:00,1010.1,1013.9,,3.5,-7.2,3.6,45,4.5,292.5,,,,,,,
