,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-04 01:00:00,1009.0,1012.6,,25.2,23.8,29.5,92,0.6,22.5,,,,,,,
2010-09-04 02:00:00,1009.1,1012.7,,24.8,23.6,29.1,93,1.3,45.0,,,,,,,
2010-09-04 03:00:00,1009.1,1012.7,,24.7,23.5,28.9,93,0.6,90.0,,,,,,,
2010-09-04 04:00:00,1009.2,1012.8,,24.3,23.1,28.3,93,0.4,45.0,,,,,,,
2010-09-04 05:00:00,1009.6,1013.2,,23.8,22.8,27.7,94,1.4,45.0,,0.0,,,,,
2010-09-04 06:00:00,1010.1,1013.7,,24.1,23.1,28.2,94,0.5,180.0,0.3,0.09,,,,,
2010-09-04 07:00:00,1010.7,1014.2,,27.6,23.6,29.2,79,0.3,157.5,1.0,0.62,,,,,
2010-09-04 08:00:00,1010.8,1014.3,,29.4,20.6,24.2,59,0.7,180.0,1.0,1.33,,,,,
2010-09-04 09:00:00,1011.1,1014.6,,30.8,20.4,24.0,54,1.2,135.0,1.0,1.97,,,,1.0,20.0
2010-09-04 10:00:00,1010.8,1014.3,,32.9,21.1,25.0,50,1.8,22.5,1.0,2.49,,,,,
2010-09-04 11:00:00,1010.3,1013.8,,32.7,19.6,22.8,46,2.1,135.0,1.0,2.87,,,,,
2010-09-04 12:00:00,1009.8,1013.3,,33.6,18.1,20.8,40,2.4,90.0,1.0,3.04,,,,,
2010-09-04 13:00:00,1009.3,1012.7,,34.0,18.1,20.8,39,2.2,135.0,0.9,2.66,,,,,
2010-09-04 14:00:00,1009.0,1012.4,,34.9,19.7,22.9,41,2.4,135.0,1.0,2.68,,,,,
2010-09-04 15:00:00,1008.9,1012.3,,33.8,20.9,24.7,47,3.5,90.0,0.8,1.83,,,,2.0,20.0
2010-09-04 16:00:00,1009.3,1012.8,,33.0,20.2,23.7,47,3.1,90.0,1.0,1.41,,,,,
2010-09-04 17:00:00,1009.7,1013.2,,31.8,19.4,22.6,48,3.2,135.0,1.0,0.71,,,,,
2010-09-04 18:00:00,1010.2,1013.7,,30.0,19.7,22.9,54,3.6,135.0,0.4,0.17,,,,,
2010-09-04 19:00:00,1011.1,1014.6,,28.5,19.7,23.0,59,2.7,135.0,0.0,0.0,,,,,
2010-09-04 20:00:00,1012.0,1015.5,,27.5,19.8,23.1,63,1.8,157.5,,,,,,,
2010-09-04 21:00:00,1012.3,1015.8,,26.9,19.8,23.0,65,1.6,135.0,,,,,,,
2010-09-04 22:00:00,1012.5,1016.0,,26.7,20.5,24.2,69,1.5,112.5,,,,,,,
2010-09-04 23:00:00,1012.6,1016.1,,26.3,20.9,24.6,72,1.2,45.0,,,,,,,
2010-09-05 00:00:00,1012.5,1016.1,,25.2,21.3,25.3,79,1.1,112.5,,,,,,,
