,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-13 01:00:00,1011.6,1015.2,,24.8,22.6,27.4,89,1.7,157.5,,,,,,,
2011-07-13 02:00:00,1011.4,1015.0,,24.2,22.5,27.2,90,2.0,135.0,,,,,,,
2011-07-13 03:00:00,1011.4,1015.0,,23.4,22.4,27.1,94,1.8,135.0,,,,,,,
2011-07-13 04:00:00,1011.6,1015.2,,23.2,22.4,27.0,95,1.7,112.5,,,,,,,
2011-07-13 05:00:00,1011.8,1015.4,,23.3,22.6,27.5,96,1.5,112.5,0.1,0.02,,,,,
2011-07-13 06:00:00,1011.8,1015.4,,24.8,23.2,28.5,91,1.6,135.0,0.4,0.25,,,,,
2011-07-13 07:00:00,1012.2,1015.7,,25.9,23.7,29.2,88,1.2,135.0,0.0,0.44,,,,,
2011-07-13 08:00:00,1011.9,1015.4,0.0,27.7,23.5,29.0,77,0.8,180.0,0.1,0.98,,,,,
2011-07-13 09:00:00,1011.7,1015.2,,28.2,23.4,28.7,74,1.7,202.5,0.0,1.16,,,,10.0,20.0
2011-07-13 10:00:00,1011.5,1015.0,,28.9,23.7,29.3,73,1.9,157.5,0.0,1.5,,,,,
2011-07-13 11:00:00,1011.2,1014.7,,29.9,23.3,28.5,68,2.1,202.5,0.1,1.83,,,,,
2011-07-13 12:00:00,1010.7,1014.2,,31.7,23.4,28.7,61,2.7,202.5,0.7,2.87,,,,,
2011-07-13 13:00:00,1010.1,1013.6,,31.7,23.3,28.5,61,2.4,180.0,0.7,2.81,,,,,
2011-07-13 14:00:00,1009.4,1012.9,,32.5,23.7,29.4,59,3.5,180.0,0.8,2.51,,,,,
2011-07-13 15:00:00,1009.3,1012.8,,32.2,21.9,26.3,56,4.2,180.0,0.9,2.39,,,,2.0,40.0
2011-07-13 16:00:00,1009.1,1012.6,,32.3,20.6,24.2,51,4.0,202.5,1.0,1.99,,,,,
2011-07-13 17:00:00,1009.3,1012.8,,30.9,19.3,22.3,50,3.7,202.5,1.0,1.34,,,,,
2011-07-13 18:00:00,1009.7,1013.2,,29.4,20.3,23.8,58,3.7,202.5,1.0,0.67,,,,,
2011-07-13 19:00:00,1010.1,1013.6,,27.8,21.6,25.8,69,3.2,180.0,0.3,0.1,,,,,
2011-07-13 20:00:00,1010.8,1014.3,,26.9,21.7,25.9,73,2.8,180.0,,0.0,,,,,
2011-07-13 21:00:00,1011.0,1014.5,,26.6,21.4,25.4,73,2.2,180.0,,,,,,,
2011-07-13 22:00:00,1011.5,1015.0,,25.3,21.4,25.5,79,1.3,180.0,,,,,,,
2011-07-13 23:00:00,1011.3,1014.8,,25.0,21.3,25.3,80,2.4,135.0,,,,,,,
2011-07-14 00:00:00,1010.9,1014.5,,23.8,21.3,25.4,86,1.9,112.5,,,,,,,
