,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-21 01:00:00,1008.5,1012.0,,23.7,14.1,16.1,55,1.7,45.0,,,,,,,
2004-08-21 02:00:00,1009.3,1012.8,,22.8,15.1,17.2,62,2.1,112.5,,,,,,,
2004-08-21 03:00:00,1009.8,1013.3,,22.4,15.7,17.8,66,1.2,67.5,,,,,,,
2004-08-21 04:00:00,1010.1,1013.6,,21.8,16.1,18.3,70,2.0,90.0,,,,,,,
2004-08-21 05:00:00,1010.6,1014.1,,21.8,16.8,19.1,73,2.5,90.0,,0.0,,,,,
2004-08-21 06:00:00,1011.5,1015.0,,21.9,16.8,19.1,73,1.9,112.5,0.5,0.17,,,,,
2004-08-21 07:00:00,1011.8,1015.3,,22.7,16.7,19.0,69,2.3,112.5,0.9,0.81,,,,,
2004-08-21 08:00:00,1012.3,1015.8,,23.1,16.6,18.9,67,2.3,90.0,0.2,1.03,,,,,
2004-08-21 09:00:00,1012.8,1016.3,,23.6,16.2,18.4,63,2.7,112.5,0.6,1.85,,,,10.0,40.0
2004-08-21 10:00:00,1012.7,1016.2,,24.5,16.0,18.2,59,3.3,112.5,1.0,2.57,,,,,
2004-08-21 11:00:00,1012.3,1015.8,,25.1,14.6,16.6,52,3.0,90.0,1.0,2.73,,,,,
2004-08-21 12:00:00,1011.9,1015.4,,26.1,15.8,17.9,53,2.2,90.0,0.9,2.8,,,,,
2004-08-21 13:00:00,1011.3,1014.8,,26.4,15.2,17.3,50,3.6,90.0,0.9,2.71,,,,,
2004-08-21 14:00:00,1010.8,1014.3,,26.4,14.8,16.8,49,3.0,90.0,1.0,2.51,,,,,
2004-08-21 15:00:00,1010.4,1013.9,,26.3,14.4,16.4,48,4.0,67.5,0.8,1.78,,,,10.0,40.0
2004-08-21 16:00:00,1010.5,1014.0,,26.2,18.1,20.8,61,3.5,90.0,0.1,0.96,,,,,
2004-08-21 17:00:00,1010.6,1014.1,,25.0,19.4,22.5,71,3.7,90.0,0.6,0.78,,,,,
2004-08-21 18:00:00,1010.9,1014.4,,24.1,19.6,22.8,76,3.4,90.0,0.1,0.18,,,,,
2004-08-21 19:00:00,1011.0,1014.5,,23.5,19.9,23.2,80,2.4,90.0,,0.0,,,,,
2004-08-21 20:00:00,1011.3,1014.8,,22.9,19.7,22.9,82,2.1,67.5,,,,,,,
2004-08-21 21:00:00,1011.3,1014.8,,22.7,19.9,23.2,84,2.3,90.0,,,,,,,
2004-08-21 22:00:00,1011.0,1014.5,,22.7,19.9,23.2,84,1.4,90.0,,,,,,,
2004-08-21 23:00:00,1011.6,1015.1,,21.9,19.5,22.7,86,1.3,45.0,,,,,,,
2004-08-22 00:00:00,1011.4,1015.0,,21.5,19.8,23.1,90,1.4,67.5,,,,,,,
