,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-25 01:00:00,1014.2,1017.6,,3.6,-9.4,3.0,38,1.4,180.0,,,,,,,20.0
2017-02-25 02:00:00,1014.0,1017.4,,2.6,-6.8,3.7,50,0.9,135.0,,,,,,,20.0
2017-02-25 03:00:00,1014.0,1017.4,,3.0,-4.0,4.5,60,1.6,157.5,,,,,,,20.0
2017-02-25 04:00:00,1014.3,1017.7,0.0,2.5,-3.4,4.8,65,1.1,157.5,,,,,,,20.0
2017-02-25 05:00:00,1014.6,1018.0,0.0,3.0,-3.6,4.7,62,2.0,157.5,,,,,,,20.0
2017-02-25 06:00:00,1014.9,1018.3,0.0,2.6,-2.9,4.9,67,0.5,90.0,,0.0,,,,,20.0
2017-02-25 07:00:00,1015.1,1018.5,0.0,2.4,-2.5,5.1,70,0.8,157.5,0.0,0.06,,,,,20.0
2017-02-25 08:00:00,1015.6,1019.0,,3.7,-4.7,4.3,54,1.7,270.0,0.1,0.39,,,,,20.0
2017-02-25 09:00:00,1015.7,1019.1,,5.2,-8.6,3.2,36,1.9,247.5,1.0,1.48,,,,,20.0
2017-02-25 10:00:00,1015.4,1018.8,,7.2,-10.5,2.7,27,2.6,315.0,1.0,2.09,,,,,20.0
2017-02-25 11:00:00,1014.7,1018.1,,9.4,-10.1,2.8,24,1.5,270.0,1.0,2.5,,,,,20.0
2017-02-25 12:00:00,1013.8,1017.1,,9.8,-8.8,3.2,26,1.2,202.5,1.0,2.68,,,,,20.0
2017-02-25 13:00:00,1012.8,1016.1,,10.4,-7.3,3.5,28,0.9,292.5,0.9,2.41,,,,,20.0
2017-02-25 14:00:00,1012.1,1015.4,,11.4,-4.7,4.3,32,1.6,225.0,1.0,2.31,,,,,20.0
2017-02-25 15:00:00,1012.0,1015.3,,11.5,-5.5,4.1,30,2.3,202.5,0.6,1.29,,,,,20.0
2017-02-25 16:00:00,1012.1,1015.4,,11.5,-4.6,4.3,32,2.4,180.0,0.7,1.1,,,,,20.0
2017-02-25 17:00:00,1012.4,1015.7,,10.4,-4.4,4.4,35,2.9,202.5,0.9,0.53,,,,,20.0
2017-02-25 18:00:00,1012.9,1016.3,,8.5,0.7,6.4,58,2.6,135.0,0.0,0.03,,,,,20.0
2017-02-25 19:00:00,1013.2,1016.6,,7.5,1.1,6.6,64,2.2,135.0,,,,,,,20.0
2017-02-25 20:00:00,1013.7,1017.1,,6.4,0.9,6.5,68,1.8,112.5,,,,,,,20.0
2017-02-25 21:00:00,1013.9,1017.3,,5.4,1.0,6.5,73,1.6,90.0,,,,,,,20.0
2017-02-25 22:00:00,1014.1,1017.5,0.0,5.9,1.8,7.0,75,1.9,45.0,,,,,,,20.0
2017-02-25 23:00:00,1013.7,1017.1,0.0,5.8,1.0,6.5,71,2.7,45.0,,,,,,,19.9
2017-02-26 00:00:00,1013.5,1016.9,,5.4,0.4,6.3,70,2.7,45.0,,,,,,,20.0
