,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-25 01:00:00,1018.9,1022.4,,-2.2,-4.7,4.3,83,0.4,202.5,,,,,,,20.0
2018-12-25 02:00:00,1019.2,1022.7,,-2.4,-4.7,4.3,84,0.9,67.5,,,,,,,20.0
2018-12-25 03:00:00,1019.2,1022.7,,-2.1,-4.3,4.5,85,0.7,135.0,,,,,,,20.0
2018-12-25 04:00:00,1019.7,1023.2,,-2.1,-4.1,4.5,86,0.8,270.0,,,,,,,20.0
2018-12-25 05:00:00,1020.0,1023.5,,-1.8,-4.0,4.6,85,0.9,270.0,,,,,,,20.0
2018-12-25 06:00:00,1020.0,1023.5,,-2.5,-3.8,4.6,91,1.6,315.0,,,,,,,20.0
2018-12-25 07:00:00,1019.8,1023.3,,-3.3,-4.8,4.3,89,1.4,315.0,0.0,0.01,,,,,20.0
2018-12-25 08:00:00,1020.5,1024.0,,-1.4,-4.4,4.4,80,1.0,315.0,0.7,0.27,,,,,20.0
2018-12-25 09:00:00,1020.5,1023.9,,3.5,-5.2,4.2,53,1.2,315.0,1.0,0.89,,,,,20.0
2018-12-25 10:00:00,1020.0,1023.4,,5.0,-5.4,4.1,47,1.3,270.0,1.0,1.42,,,,,20.0
2018-12-25 11:00:00,1019.6,1023.0,,6.6,-6.4,3.8,39,1.3,292.5,1.0,1.76,,,,,20.0
2018-12-25 12:00:00,1018.7,1022.1,,7.5,-5.2,4.1,40,1.2,315.0,1.0,1.86,,,,,20.0
2018-12-25 13:00:00,1017.6,1021.0,,8.5,-5.3,4.1,37,1.1,292.5,1.0,1.68,,,,,20.0
2018-12-25 14:00:00,1017.4,1020.8,,8.6,-4.9,4.2,38,1.4,247.5,0.8,1.01,,,,,20.0
2018-12-25 15:00:00,1017.6,1021.0,,9.2,-4.0,4.5,39,1.8,202.5,1.0,0.9,,,,,20.0
2018-12-25 16:00:00,1017.2,1020.6,,7.6,-2.1,5.2,50,0.5,90.0,0.6,0.41,,,,,20.0
2018-12-25 17:00:00,1017.0,1020.4,,5.3,-2.3,5.2,58,1.1,90.0,0.1,0.04,,,,,20.0
2018-12-25 18:00:00,1017.3,1020.7,,3.2,-1.7,5.4,70,1.3,90.0,,,,,,,20.0
2018-12-25 19:00:00,1017.7,1021.1,,2.6,-1.4,5.5,75,1.3,0.0,,,,,,,20.0
2018-12-25 20:00:00,1017.0,1020.4,,2.2,-1.1,5.7,79,0.8,315.0,,,,,,,20.0
2018-12-25 21:00:00,1016.7,1020.2,,1.6,-1.5,5.5,80,1.8,315.0,,,,,,,20.0
2018-12-25 22:00:00,1015.7,1019.2,,1.1,-2.0,5.3,80,1.8,315.0,,,,,,,20.0
2018-12-25 23:00:00,1015.4,1018.9,,1.4,-2.5,5.1,75,1.4,315.0,,,,,,,18.4
2018-12-26 00:00:00,1015.0,1018.5,,1.0,-2.6,5.1,77,1.5,315.0,,,,,,,18.8
