,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-18 01:00:00,1016.2,1020.0,,7.8,7.6,10.4,99,1.3,112.5,,,,,,,
1997-04-18 02:00:00,1016.4,1020.2,,7.8,7.6,10.4,99,0.0,,,,,,,,
1997-04-18 03:00:00,1016.0,1019.8,,7.6,7.3,10.2,98,1.3,247.5,,,,,,,
1997-04-18 04:00:00,1015.9,1019.7,,7.3,7.2,10.2,99,0.8,157.5,,,,,,,
1997-04-18 05:00:00,1016.4,1020.2,,6.5,6.3,9.5,99,1.0,292.5,,0.0,,,,,
1997-04-18 06:00:00,1016.6,1020.4,,7.1,7.0,10.0,99,0.2,,,0.1,,,,,
1997-04-18 07:00:00,1016.7,1020.4,,10.4,9.1,11.6,92,0.4,135.0,0.1,0.53,,,,,
1997-04-18 08:00:00,1017.0,1020.7,,12.6,9.6,12.0,82,1.1,292.5,0.4,1.0,,,,,
1997-04-18 09:00:00,1016.5,1020.2,,14.8,9.6,12.0,71,1.1,337.5,0.8,1.61,,,,9.0,3.5
1997-04-18 10:00:00,1016.4,1020.0,,16.1,10.3,12.5,68,2.6,247.5,0.5,1.69,,,,,
1997-04-18 11:00:00,1015.5,1019.1,,17.9,11.0,13.1,64,1.9,180.0,0.5,2.11,,,,,
1997-04-18 12:00:00,1014.6,1018.2,,19.7,10.6,12.8,56,3.3,202.5,0.7,2.26,,,,,
1997-04-18 13:00:00,1013.5,1017.1,,20.6,11.1,13.2,54,4.6,180.0,0.5,1.66,,,,,
1997-04-18 14:00:00,1012.6,1016.2,,21.0,11.0,13.1,53,6.1,202.5,0.5,1.83,,,,,
1997-04-18 15:00:00,1011.9,1015.5,,20.3,10.7,12.9,54,5.4,202.5,0.8,1.65,,,,6.0,15.0
1997-04-18 16:00:00,1011.7,1015.3,,19.6,9.4,11.8,52,6.2,180.0,0.6,1.09,,,,,
1997-04-18 17:00:00,1011.6,1015.2,,18.8,9.5,11.9,55,4.5,202.5,,0.43,,,,,
1997-04-18 18:00:00,1012.0,1015.6,,18.0,10.6,12.8,62,4.5,180.0,,0.16,,,,,
1997-04-18 19:00:00,1012.3,1015.9,,17.4,11.0,13.1,66,3.9,180.0,,0.02,,,,,
1997-04-18 20:00:00,1012.7,1016.3,,16.9,11.0,13.1,68,3.6,202.5,,,,,,,
1997-04-18 21:00:00,1013.3,1016.9,,15.9,11.0,13.1,73,2.8,202.5,,,,,,,
1997-04-18 22:00:00,1013.4,1017.0,,15.3,11.4,13.5,78,2.4,202.5,,,,,,,
1997-04-18 23:00:00,1014.1,1017.8,,15.0,11.5,13.6,80,3.4,22.5,,,,,,,
1997-04-19 00:00:00,1014.5,1018.2,0.0,13.6,10.9,13.0,84,4.2,45.0,,,,,,,
