,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-09 01:00:00,1010.3,1013.9,0.0,16.6,16.6,18.9,100,0.1,,,,,,,,
1996-07-09 02:00:00,1010.0,1013.6,0.5,16.9,16.8,19.1,99,1.3,315.0,,,,,,,
1996-07-09 03:00:00,1010.0,1013.6,9.0,17.0,17.0,19.4,100,1.3,337.5,,,,,,,
1996-07-09 04:00:00,1010.2,1013.8,2.5,17.2,17.2,19.6,100,0.7,247.5,,0.0,,,,,
1996-07-09 05:00:00,1009.3,1012.9,1.0,17.2,17.2,19.6,100,1.4,0.0,,0.0,,,,,
1996-07-09 06:00:00,1009.5,1013.1,0.0,17.5,17.4,19.9,99,1.0,22.5,,0.05,,,,,
1996-07-09 07:00:00,1011.1,1014.7,2.5,17.7,17.7,20.2,100,2.0,202.5,,0.14,,,,,
1996-07-09 08:00:00,1010.6,1014.2,12.5,17.7,17.7,20.2,100,0.1,,,0.07,,,,,
1996-07-09 09:00:00,1010.3,1013.9,5.5,17.8,17.7,20.2,99,2.3,90.0,,0.2,,,,10.0,4.0
1996-07-09 10:00:00,1010.3,1013.9,2.5,17.8,17.6,20.1,99,1.6,67.5,,0.28,,,,,
1996-07-09 11:00:00,1010.3,1013.9,1.5,18.2,18.0,20.6,99,0.8,45.0,,0.35,,,,,
1996-07-09 12:00:00,1009.8,1013.4,2.5,18.5,18.2,20.9,98,1.4,67.5,,0.43,,,,,
1996-07-09 13:00:00,1008.9,1012.5,1.0,18.8,18.3,21.0,97,1.6,67.5,,0.51,,,,,
1996-07-09 14:00:00,1008.2,1011.8,0.5,19.3,18.9,21.8,98,1.3,22.5,,0.44,,,,,
1996-07-09 15:00:00,1008.4,1012.0,1.0,19.2,18.9,21.8,98,0.9,270.0,,0.17,,,,10.0,3.5
1996-07-09 16:00:00,1007.6,1011.2,1.0,19.4,19.3,22.4,99,1.1,22.5,,0.11,,,,,
1996-07-09 17:00:00,1007.7,1011.3,2.0,19.3,19.1,22.1,99,1.8,90.0,,0.12,,,,,
1996-07-09 18:00:00,1007.6,1011.2,1.5,18.7,18.6,21.4,99,1.4,90.0,,0.05,,,,,
1996-07-09 19:00:00,1008.2,1011.8,1.0,18.1,17.9,20.5,99,1.9,67.5,,0.0,,,,,
1996-07-09 20:00:00,1008.1,1011.7,1.5,17.4,17.3,19.7,99,2.7,45.0,,0.0,,,,,
1996-07-09 21:00:00,1008.5,1012.1,2.0,17.1,16.9,19.2,99,2.9,45.0,,,,,,,
1996-07-09 22:00:00,1007.8,1011.4,2.5,17.1,17.0,19.4,99,2.6,22.5,,,,,,,
1996-07-09 23:00:00,1007.5,1011.1,0.5,17.2,17.1,19.5,99,1.9,45.0,,,,,,,
1996-07-10 00:00:00,1006.9,1010.5,0.5,17.3,17.2,19.6,99,1.6,45.0,,,,,,,
