,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-15 01:00:00,1005.3,1008.9,,23.8,22.4,27.1,92,0.1,,,,,,,,
2008-07-15 02:00:00,1005.1,1008.7,,23.7,22.3,27.0,92,0.2,,,,,,,,
2008-07-15 03:00:00,1005.2,1008.7,,24.8,23.2,28.5,91,1.8,45.0,,,,,,,
2008-07-15 04:00:00,1005.4,1008.9,,24.4,22.5,27.2,89,1.4,67.5,,,,,,,
2008-07-15 05:00:00,1005.9,1009.5,,23.1,22.1,26.6,94,0.6,135.0,0.0,0.01,,,,,
2008-07-15 06:00:00,1006.1,1009.7,,24.3,22.7,27.7,91,0.6,225.0,0.0,0.2,,,,,
2008-07-15 07:00:00,1006.7,1010.2,,25.6,22.7,27.6,84,2.5,45.0,0.1,0.53,,,,,
2008-07-15 08:00:00,1007.0,1010.5,,26.1,21.1,25.0,74,2.9,67.5,0.6,1.28,,,,,
2008-07-15 09:00:00,1007.0,1010.5,,26.3,20.2,23.6,69,3.4,67.5,0.5,1.68,,,,10.0,20.0
2008-07-15 10:00:00,1007.0,1010.5,,26.7,20.5,24.2,69,2.6,90.0,0.5,2.05,,,,,
2008-07-15 11:00:00,1007.0,1010.5,,26.5,20.1,23.6,68,3.8,112.5,0.0,1.64,,,,,
2008-07-15 12:00:00,1006.6,1010.1,,27.0,19.4,22.5,63,3.4,112.5,0.9,2.78,,,,,
2008-07-15 13:00:00,1006.3,1009.8,,27.7,19.2,22.3,60,2.6,112.5,1.0,3.36,,,,,
2008-07-15 14:00:00,1006.0,1009.5,,27.9,18.6,21.4,57,3.2,90.0,1.0,2.92,,,,,
2008-07-15 15:00:00,1006.0,1009.5,,27.4,19.0,21.9,60,3.9,90.0,1.0,2.22,,,,10.0,30.0
2008-07-15 16:00:00,1006.2,1009.7,,26.8,18.4,21.2,60,3.8,112.5,1.0,1.95,,,,,
2008-07-15 17:00:00,1006.0,1009.5,,25.2,17.9,20.5,64,3.3,112.5,0.4,0.78,,,,,
2008-07-15 18:00:00,1006.4,1009.9,,24.8,18.3,21.0,67,3.0,90.0,0.1,0.5,,,,,
2008-07-15 19:00:00,1006.8,1010.4,,23.4,18.9,21.9,76,3.8,90.0,0.0,0.09,,,,,
2008-07-15 20:00:00,1007.1,1010.7,,22.9,19.5,22.6,81,2.7,90.0,,0.0,,,,,
2008-07-15 21:00:00,1007.6,1011.2,,22.6,19.6,22.8,83,2.5,90.0,,,,,,,
2008-07-15 22:00:00,1007.4,1011.0,,22.0,19.8,23.0,87,2.4,90.0,,,,,,,
2008-07-15 23:00:00,1007.0,1010.6,,22.0,19.9,23.3,88,1.5,67.5,,,,,,,
2008-07-16 00:00:00,1006.8,1010.4,,21.3,19.6,22.8,90,1.7,22.5,,,,,,,
