,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-08 01:00:00,1000.0,1003.4,,0.5,-0.3,6.0,94,0.5,247.5,,,,,,,
2013-02-08 02:00:00,1000.2,1003.6,,0.5,0.0,6.1,96,0.9,292.5,,,,,,,
2013-02-08 03:00:00,1000.3,1003.7,,0.9,0.3,6.3,96,0.8,270.0,,,,,,,
2013-02-08 04:00:00,1001.0,1004.4,,1.0,0.3,6.2,95,1.3,292.5,,,,,,,
2013-02-08 05:00:00,1002.1,1005.5,,1.2,0.2,6.2,93,1.1,292.5,,,,,,,
2013-02-08 06:00:00,1002.9,1006.3,,2.5,-5.4,4.1,56,2.6,337.5,,,,,,,
2013-02-08 07:00:00,1003.9,1007.3,,2.4,-5.5,4.1,56,1.8,315.0,0.0,0.01,,,,,
2013-02-08 08:00:00,1005.1,1008.5,,3.2,-9.7,2.9,38,4.6,315.0,0.2,0.29,,,,,
2013-02-08 09:00:00,1006.0,1009.4,,3.6,-11.6,2.5,32,6.5,315.0,0.5,0.67,,,,10.0,30.0
2013-02-08 10:00:00,1006.7,1010.1,,3.6,-13.2,2.2,28,5.7,315.0,0.0,0.68,,,,,
2013-02-08 11:00:00,1007.4,1010.8,,4.8,-12.6,2.3,27,7.5,315.0,0.2,1.31,,,,,
2013-02-08 12:00:00,1007.2,1010.6,,5.5,-12.0,2.4,27,9.4,315.0,0.4,1.45,,,,,
2013-02-08 13:00:00,1007.8,1011.2,,4.9,-14.5,2.0,23,9.3,315.0,0.9,2.1,,,,,
2013-02-08 14:00:00,1008.6,1012.0,,5.0,-14.9,1.9,22,8.8,315.0,1.0,2.09,,,,,
2013-02-08 15:00:00,1009.7,1013.1,,4.9,-15.6,1.8,21,8.1,315.0,1.0,1.64,,,,,
2013-02-08 16:00:00,1010.0,1013.4,,4.4,-14.4,2.0,24,6.3,292.5,1.0,1.03,,,,,
2013-02-08 17:00:00,1011.2,1014.6,,3.3,-13.5,2.2,28,4.4,292.5,1.0,0.34,,,,,
2013-02-08 18:00:00,1012.5,1015.9,,2.5,-12.5,2.3,32,4.1,292.5,0.1,0.01,,,,,
2013-02-08 19:00:00,1013.4,1016.8,,1.3,-10.8,2.7,40,3.1,270.0,,,,,,,
2013-02-08 20:00:00,1013.9,1017.4,,0.4,-10.7,2.7,43,2.3,315.0,,,,,,,
2013-02-08 21:00:00,1014.9,1018.4,,0.3,-9.2,3.1,49,3.1,337.5,,,,,,,
2013-02-08 22:00:00,1015.1,1018.6,,0.1,-9.9,2.9,47,2.5,315.0,,,,,,,
2013-02-08 23:00:00,1015.4,1018.9,,-0.4,-9.8,2.9,49,2.0,292.5,,,,,,,
2013-02-09 00:00:00,1015.5,1019.0,,-0.2,-9.9,2.9,48,3.5,270.0,,,,,,,
