,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-22 01:00:00,1013.1,1016.9,,8.3,7.7,10.5,96,1.1,247.5,,,,,,,
2007-10-22 02:00:00,1013.3,1017.1,,7.8,7.4,10.3,97,1.6,247.5,,,,,,,
2007-10-22 03:00:00,1013.3,1017.1,,7.8,7.4,10.3,97,1.0,225.0,,,,,,,
2007-10-22 04:00:00,1013.6,1017.4,,7.3,6.9,9.9,97,1.4,270.0,,,,,,,
2007-10-22 05:00:00,1014.4,1018.2,,6.9,6.5,9.7,97,0.8,270.0,,,,,,,
2007-10-22 06:00:00,1014.8,1018.6,,6.5,6.1,9.4,97,1.4,292.5,,0.0,,,,,
2007-10-22 07:00:00,1015.2,1019.0,,8.8,8.3,10.9,97,1.7,315.0,0.4,0.19,,,,,
2007-10-22 08:00:00,1015.7,1019.5,,11.6,8.8,11.3,83,1.2,292.5,1.0,0.9,,,,,
2007-10-22 09:00:00,1015.5,1019.2,,14.9,9.3,11.7,69,1.5,315.0,1.0,1.54,,,,0.0,20.0
2007-10-22 10:00:00,1015.2,1018.9,,16.6,7.8,10.6,56,1.1,270.0,1.0,2.06,,,,,
2007-10-22 11:00:00,1014.6,1018.3,,18.2,7.9,10.7,51,1.0,270.0,1.0,2.32,,,,,
2007-10-22 12:00:00,1013.7,1017.3,,19.8,10.0,12.3,53,2.1,180.0,1.0,2.41,,,,,
2007-10-22 13:00:00,1012.7,1016.3,,20.2,8.8,11.3,48,3.7,225.0,1.0,2.27,,,,,
2007-10-22 14:00:00,1012.3,1015.9,,20.1,10.2,12.4,53,2.1,180.0,0.7,1.59,,,,,
2007-10-22 15:00:00,1012.3,1015.9,,20.6,10.7,12.9,53,2.7,180.0,0.5,0.98,,,,6.0,16.0
2007-10-22 16:00:00,1012.2,1015.8,,19.3,11.1,13.2,59,2.3,180.0,0.8,0.72,,,,,
2007-10-22 17:00:00,1012.2,1015.9,,15.2,12.3,14.3,83,1.8,135.0,,0.05,,,,,
2007-10-22 18:00:00,1012.8,1016.5,,14.0,12.2,14.2,89,2.0,112.5,,0.0,,,,,
2007-10-22 19:00:00,1013.1,1016.8,,13.9,12.5,14.5,91,1.7,112.5,,,,,,,
2007-10-22 20:00:00,1013.3,1017.0,,13.2,12.1,14.1,93,1.9,45.0,,,,,,,
2007-10-22 21:00:00,1012.9,1016.6,,12.8,12.0,14.0,95,1.6,67.5,,,,,,,
2007-10-22 22:00:00,1013.4,1017.2,,12.1,11.5,13.6,96,1.6,45.0,,,,,,,
2007-10-22 23:00:00,1013.5,1017.3,,11.9,11.3,13.4,96,0.8,337.5,,,,,,,
2007-10-23 00:00:00,1013.5,1017.3,,11.2,10.6,12.8,96,1.7,292.5,,,,,,,
