,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-01 01:00:00,1027.0,1031.0,,-2.8,-3.5,4.7,95,1.1,247.5,,,,,,,
2007-01-01 02:00:00,1027.2,1031.2,,-3.1,-3.5,4.7,97,1.2,292.5,,,,,,,
2007-01-01 03:00:00,1026.9,1030.9,,-3.0,-3.5,4.7,96,1.4,337.5,,,,,,,
2007-01-01 04:00:00,1027.0,1031.0,,-3.5,-3.9,4.6,97,1.0,292.5,,,,,,,
2007-01-01 05:00:00,1027.0,1031.0,,-3.9,-4.0,4.5,99,1.3,315.0,,,,,,,
2007-01-01 06:00:00,1027.3,1031.3,,-4.2,-4.5,4.4,98,1.2,292.5,,,,,,,
2007-01-01 07:00:00,1027.5,1031.5,,-4.5,-4.6,4.3,99,1.2,315.0,,0.0,,,,,
2007-01-01 08:00:00,1027.8,1031.8,,-2.3,-3.3,4.8,93,0.2,,0.9,0.25,,,,,
2007-01-01 09:00:00,1027.9,1031.9,,1.8,-2.7,5.0,72,0.5,225.0,1.0,0.8,,,,0.0,30.0
2007-01-01 10:00:00,1027.3,1031.2,,4.2,-1.8,5.4,65,0.9,270.0,1.0,1.31,,,,,
2007-01-01 11:00:00,1026.2,1030.1,,5.9,-3.5,4.7,51,1.4,315.0,1.0,1.49,,,,,
2007-01-01 12:00:00,1025.1,1029.0,,7.7,-2.6,5.1,48,1.5,315.0,0.5,1.32,,,,,
2007-01-01 13:00:00,1024.1,1028.0,,7.3,-3.8,4.6,45,1.4,315.0,0.4,1.22,,,,,
2007-01-01 14:00:00,1023.7,1027.6,,7.6,-2.2,5.2,50,0.7,315.0,0.1,0.77,,,,,
2007-01-01 15:00:00,1023.5,1027.3,,8.0,-2.1,5.2,49,1.2,315.0,0.7,0.93,,,,10.0,30.0
2007-01-01 16:00:00,1023.2,1027.1,,7.3,-1.1,5.6,55,1.5,22.5,0.6,0.39,,,,,
2007-01-01 17:00:00,1023.4,1027.3,,4.9,-0.5,5.9,68,0.7,315.0,,0.02,,,,,
2007-01-01 18:00:00,1022.9,1026.8,,4.2,-0.8,5.8,70,1.4,0.0,,0.0,,,,,
2007-01-01 19:00:00,1022.4,1026.3,,4.1,-0.3,6.0,73,1.0,67.5,,,,,,,
2007-01-01 20:00:00,1021.9,1025.8,,6.1,0.4,6.3,67,1.7,22.5,,,,,,,
2007-01-01 21:00:00,1021.0,1024.9,,6.1,0.6,6.4,68,2.0,315.0,,,,,,,
2007-01-01 22:00:00,1020.2,1024.1,,5.8,0.4,6.3,68,2.4,315.0,,,,,,,
2007-01-01 23:00:00,1019.6,1023.5,,5.6,0.8,6.5,71,2.3,315.0,,,,,,,
2007-01-02 00:00:00,1018.6,1022.5,,5.6,1.0,6.6,72,2.1,315.0,,,,,,,
