,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-21 01:00:00,1009.6,1012.8,3.5,20.9,20.7,24.5,99,1.8,90.0,,,-999,-999,,,3.11
2020-07-21 02:00:00,1009.5,1012.7,0.5,20.8,20.6,24.3,99,1.5,90.0,,,-999,-999,,,7.85
2020-07-21 03:00:00,1009.5,1012.7,0.5,20.8,20.6,24.3,99,1.4,90.0,,,-999,-999,,,4.07
2020-07-21 04:00:00,1009.6,1012.8,1.0,20.8,20.6,24.3,99,1.4,90.0,,,-999,-999,,,4.0
2020-07-21 05:00:00,1009.7,1012.9,0.0,20.8,20.6,24.3,99,0.7,90.0,0.0,0.01,-999,-999,,,5.46
2020-07-21 06:00:00,1009.9,1013.1,0.0,20.7,20.5,24.2,99,1.8,90.0,0.0,0.11,-999,-999,,,5.84
2020-07-21 07:00:00,1010.5,1013.7,,21.1,20.8,24.5,98,1.7,90.0,0.0,0.33,-999,-999,,,9.54
2020-07-21 08:00:00,1010.7,1013.9,,21.4,20.7,24.5,96,1.2,67.5,0.0,0.45,-999,-999,,,16.6
2020-07-21 09:00:00,1010.6,1013.8,0.0,21.9,20.9,24.7,94,1.6,112.5,0.0,0.45,-999,-999,,,10.4
2020-07-21 10:00:00,1010.3,1013.5,0.0,23.0,21.3,25.3,90,0.7,90.0,0.0,1.45,-999,-999,,,20.0
2020-07-21 11:00:00,1009.9,1013.0,,24.3,22.0,26.4,87,0.6,90.0,0.0,1.16,-999,-999,,,18.7
2020-07-21 12:00:00,1009.4,1012.5,,24.8,22.5,27.2,87,0.8,135.0,0.0,1.1,-999,-999,,,12.2
2020-07-21 13:00:00,1008.8,1011.9,,25.9,23.2,28.4,85,1.3,90.0,0.0,1.63,-999,-999,,,11.8
2020-07-21 14:00:00,1008.3,1011.4,,26.6,23.3,28.6,82,0.8,112.5,0.0,1.33,-999,-999,,,14.7
2020-07-21 15:00:00,1008.3,1011.4,,26.7,23.6,29.1,83,1.2,112.5,0.0,1.44,-999,-999,,,20.0
2020-07-21 16:00:00,1007.8,1010.9,,26.4,23.9,29.6,86,2.0,67.5,0.0,1.2,-999,-999,,,14.7
2020-07-21 17:00:00,1007.9,1011.0,,25.9,23.6,29.1,87,1.9,90.0,0.0,0.87,-999,-999,,,16.0
2020-07-21 18:00:00,1007.8,1010.9,,25.2,23.4,28.9,90,1.5,90.0,0.0,0.42,-999,-999,,,18.5
2020-07-21 19:00:00,1008.2,1011.3,,24.2,23.0,28.1,93,1.7,90.0,0.0,0.07,-999,-999,,,16.0
2020-07-21 20:00:00,1008.4,1011.5,,23.9,22.9,27.9,94,1.4,67.5,,0.0,-999,-999,,,14.6
2020-07-21 21:00:00,1008.8,1012.0,,23.8,23.0,28.0,95,1.5,90.0,,,-999,-999,,,13.2
2020-07-21 22:00:00,1008.5,1011.7,,23.7,23.4,28.7,98,1.2,90.0,,,-999,-999,,,10.9
2020-07-21 23:00:00,1008.1,1011.3,0.0,23.6,23.3,28.6,98,1.4,112.5,,,-999,-999,,,10.3
2020-07-22 00:00:00,1007.8,1010.9,0.0,23.7,23.4,28.7,98,1.5,157.5,,,-999,-999,,,15.1
