,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-19 01:00:00,1004.8,1008.4,,18.3,18.0,20.6,98,0.8,22.5,,,,,,,
2011-06-19 02:00:00,1004.7,1008.3,,18.3,18.1,20.8,99,0.2,,,,,,,,
2011-06-19 03:00:00,1004.8,1008.4,,18.2,18.1,20.8,99,0.6,22.5,,,,,,,
2011-06-19 04:00:00,1005.1,1008.7,,18.3,18.0,20.6,98,1.2,45.0,,0.0,,,,,
2011-06-19 05:00:00,1005.1,1008.7,,18.4,18.1,20.7,98,0.9,67.5,0.0,0.0,,,,,
2011-06-19 06:00:00,1005.4,1009.0,,18.5,18.2,20.9,97,0.8,22.5,0.0,0.06,,,,,
2011-06-19 07:00:00,1006.1,1009.7,,19.2,18.3,21.0,95,1.0,337.5,0.0,0.28,,,,,
2011-06-19 08:00:00,1006.4,1010.0,,19.8,17.9,20.6,89,0.7,22.5,0.0,0.66,,,,,
2011-06-19 09:00:00,1006.6,1010.2,,19.8,18.5,21.2,92,1.1,315.0,0.0,0.47,,,,10.0,8.0
2011-06-19 10:00:00,1006.8,1010.4,,21.0,18.1,20.8,83,0.9,315.0,0.0,0.96,,,,,
2011-06-19 11:00:00,1007.0,1010.6,,21.9,18.2,20.9,79,1.0,292.5,0.0,1.49,,,,,
2011-06-19 12:00:00,1007.0,1010.6,,22.6,18.4,21.1,77,1.1,202.5,0.0,1.26,,,,,
2011-06-19 13:00:00,1006.7,1010.3,0.0,23.4,18.2,20.9,73,1.1,157.5,0.1,1.74,,,,,
2011-06-19 14:00:00,1006.9,1010.4,,24.2,18.0,20.7,69,2.1,180.0,0.3,1.88,,,,,
2011-06-19 15:00:00,1006.8,1010.3,,24.5,18.5,21.2,69,2.1,157.5,0.3,1.78,,,,10.0,15.0
2011-06-19 16:00:00,1006.5,1010.0,,24.8,18.4,21.2,69,1.9,180.0,0.2,1.29,,,,,
2011-06-19 17:00:00,1006.8,1010.4,,23.6,20.0,23.3,79,2.7,157.5,0.0,0.78,,,,,
2011-06-19 18:00:00,1007.2,1010.8,,23.0,19.6,22.8,81,2.6,157.5,0.0,0.4,,,,,
2011-06-19 19:00:00,1007.7,1011.3,,21.8,19.0,21.9,84,2.4,135.0,0.0,0.09,,,,,
2011-06-19 20:00:00,1007.9,1011.5,0.0,21.1,19.0,22.0,88,2.7,157.5,,0.0,,,,,
2011-06-19 21:00:00,1008.5,1012.1,,20.4,18.9,21.8,91,2.3,157.5,,,,,,,
2011-06-19 22:00:00,1009.1,1012.7,,20.1,18.9,21.9,93,2.0,157.5,,,,,,,
2011-06-19 23:00:00,1009.0,1012.6,,19.8,18.8,21.7,94,1.4,180.0,,,,,,,
2011-06-20 00:00:00,1008.7,1012.3,,18.8,18.6,21.4,98,0.9,90.0,,,,,,,
