,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-20 01:00:00,1025.9,1029.9,,-3.0,-4.6,4.3,89,0.3,315.0,,,,,,,
1996-02-20 02:00:00,1025.6,1029.6,,-3.7,-5.0,4.2,91,0.2,,,,,,,,
1996-02-20 03:00:00,1025.4,1029.4,,-4.7,-5.5,4.1,94,0.9,315.0,,,,,,,
1996-02-20 04:00:00,1025.5,1029.5,,-5.5,-6.3,3.8,94,0.6,315.0,,,,,,,
1996-02-20 05:00:00,1025.7,1029.7,,-6.3,-7.4,3.5,92,0.9,315.0,,,,,,,
1996-02-20 06:00:00,1025.6,1029.6,,-6.9,-8.2,3.3,90,1.0,315.0,,0.0,,,,,
1996-02-20 07:00:00,1026.0,1030.0,,-6.4,-7.5,3.5,92,0.5,315.0,,0.07,,,,,
1996-02-20 08:00:00,1026.3,1030.3,,-3.4,-6.8,3.7,77,0.1,,0.4,0.44,,,,,
1996-02-20 09:00:00,1026.6,1030.5,,-0.5,-6.7,3.7,63,0.6,135.0,1.0,1.24,0.0,3.0,,10.0,15.0
1996-02-20 10:00:00,1026.3,1030.2,,1.2,-9.4,3.0,45,1.7,0.0,1.0,1.97,,,,,
1996-02-20 11:00:00,1025.7,1029.6,,1.9,-10.5,2.8,39,2.7,337.5,1.0,2.36,,,,,
1996-02-20 12:00:00,1024.5,1028.4,,3.1,-9.4,3.0,39,3.3,270.0,1.0,2.56,,,,,
1996-02-20 13:00:00,1023.1,1027.0,,3.3,-8.7,3.2,41,2.5,315.0,1.0,2.51,,,,,
1996-02-20 14:00:00,1022.1,1025.9,,4.1,-8.0,3.4,41,1.6,337.5,0.9,2.08,,,,,
1996-02-20 15:00:00,1021.5,1025.3,,4.0,-10.1,2.8,35,1.2,180.0,0.9,1.66,,,,5.0,20.0
1996-02-20 16:00:00,1020.7,1024.5,,4.1,-10.8,2.7,33,0.5,135.0,0.7,0.86,,,,,
1996-02-20 17:00:00,1020.8,1024.7,,2.7,-8.4,3.3,44,2.7,112.5,0.9,0.47,,,,,
1996-02-20 18:00:00,1021.4,1025.3,,1.2,-8.3,3.3,49,2.2,135.0,,0.03,,,,,
1996-02-20 19:00:00,1021.8,1025.7,,0.2,-7.9,3.4,54,2.2,157.5,,,,,,,
1996-02-20 20:00:00,1022.2,1026.1,,-1.8,-6.9,3.7,68,1.8,135.0,,,,,,,
1996-02-20 21:00:00,1022.0,1025.9,,-0.5,-6.5,3.8,64,2.4,157.5,,,,,,,
1996-02-20 22:00:00,1021.7,1025.6,,-0.3,-6.4,3.8,63,2.4,67.5,,,,,,,
1996-02-20 23:00:00,1021.0,1024.9,,-0.8,-6.6,3.7,65,2.3,45.0,,,,,,,
1996-02-21 00:00:00,1020.4,1024.3,,-0.6,-6.7,3.7,63,2.1,45.0,,,,,,,
