,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-30 01:00:00,1006.9,1010.7,,9.6,6.5,9.7,81,2.8,45.0,,,,,,,
2007-03-30 02:00:00,1006.6,1010.4,,9.4,6.3,9.5,81,4.9,45.0,,,,,,,
2007-03-30 03:00:00,1005.1,1008.9,,9.2,5.9,9.3,80,4.7,45.0,,,,,,,
2007-03-30 04:00:00,1003.2,1007.0,0.0,9.2,5.9,9.3,80,4.2,67.5,,,,,,,
2007-03-30 05:00:00,1002.4,1006.2,0.0,8.4,6.9,9.9,90,2.2,67.5,,0.0,,,,,
2007-03-30 06:00:00,1000.5,1004.3,0.5,8.2,7.6,10.4,96,2.7,67.5,,0.0,,,,,
2007-03-30 07:00:00,998.6,1002.3,0.0,8.6,8.1,10.8,97,3.0,90.0,,0.03,,,,,
2007-03-30 08:00:00,998.8,1002.5,0.0,9.7,9.2,11.6,97,2.9,315.0,,0.09,,,,,
2007-03-30 09:00:00,999.1,1002.8,7.5,8.4,8.1,10.8,98,2.8,337.5,,0.15,,,,10.0,8.0
2007-03-30 10:00:00,997.4,1001.1,0.5,10.1,9.3,11.7,95,0.9,180.0,,0.81,,,,,
2007-03-30 11:00:00,997.6,1001.3,,13.4,10.6,12.8,83,4.0,315.0,0.2,1.72,,,,,
2007-03-30 12:00:00,997.7,1001.3,,16.6,10.2,12.4,66,3.4,292.5,1.0,3.06,,,,,
2007-03-30 13:00:00,998.4,1002.0,,18.4,11.2,13.3,63,3.8,315.0,1.0,3.04,,,,,
2007-03-30 14:00:00,998.5,1002.1,,19.9,8.6,11.2,48,5.0,315.0,1.0,2.78,,,,,
2007-03-30 15:00:00,1000.0,1003.6,,19.8,1.3,6.7,29,7.0,315.0,1.0,2.31,,,,0.0,80.0
2007-03-30 16:00:00,1001.8,1005.4,,17.4,0.6,6.4,32,5.8,315.0,0.7,1.3,,,,,
2007-03-30 17:00:00,1003.6,1007.3,,15.5,2.0,7.1,40,3.2,315.0,0.1,0.52,,,,,
2007-03-30 18:00:00,1005.3,1009.0,,13.5,-0.2,6.0,39,3.8,337.5,,0.1,,,,,
2007-03-30 19:00:00,1006.8,1010.5,,12.2,-1.7,5.4,38,2.5,0.0,,0.0,,,,,
2007-03-30 20:00:00,1008.7,1012.5,,10.7,-1.1,5.6,44,1.4,0.0,,,,,,,
2007-03-30 21:00:00,1010.0,1013.8,,8.8,-1.6,5.4,48,1.2,315.0,,,,,,,
2007-03-30 22:00:00,1010.3,1014.1,,9.2,-1.8,5.4,46,1.7,67.5,,,,,,,
2007-03-30 23:00:00,1011.6,1015.4,,8.4,-0.9,5.7,52,2.1,67.5,,,,,,,
2007-03-31 00:00:00,1011.8,1015.6,,7.7,-1.0,5.7,54,2.2,90.0,,,,,,,
