,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-02 01:00:00,1010.1,1013.6,,23.0,21.8,26.1,93,1.8,157.5,,,,,,,
2004-08-02 02:00:00,1009.9,1013.4,,22.6,21.8,26.1,95,1.6,157.5,,,,,,,
2004-08-02 03:00:00,1009.5,1013.0,,22.6,21.6,25.8,94,2.6,135.0,,,,,,,
2004-08-02 04:00:00,1009.3,1012.8,,21.5,20.7,24.4,95,1.4,135.0,,,,,,,
2004-08-02 05:00:00,1009.8,1013.3,,22.2,21.4,25.5,95,2.5,135.0,,0.0,,,,,
2004-08-02 06:00:00,1009.9,1013.4,,23.3,21.7,26.0,91,1.6,135.0,0.9,0.29,,,,,
2004-08-02 07:00:00,1009.9,1013.4,,25.5,22.4,27.1,83,2.6,180.0,1.0,0.93,,,,,
2004-08-02 08:00:00,1010.0,1013.5,,26.9,22.3,26.9,76,3.0,180.0,1.0,1.63,,,,,
2004-08-02 09:00:00,1010.0,1013.5,,28.5,21.0,24.9,64,3.7,180.0,0.8,2.17,,,,3.0,30.0
2004-08-02 10:00:00,1009.5,1012.9,,29.9,20.7,24.4,58,4.1,180.0,1.0,3.04,,,,,
2004-08-02 11:00:00,1009.3,1012.7,,29.6,21.0,24.9,60,3.4,202.5,0.7,2.44,,,,,
2004-08-02 12:00:00,1008.6,1012.0,,31.0,20.3,23.8,53,2.8,202.5,0.7,2.65,,,,,
2004-08-02 13:00:00,1008.1,1011.5,,32.1,21.3,25.3,53,3.2,180.0,0.7,2.67,,,,,
2004-08-02 14:00:00,1007.7,1011.1,,31.8,20.4,24.0,51,4.5,180.0,0.9,2.81,,,,,
2004-08-02 15:00:00,1007.4,1010.8,,30.9,20.5,24.1,54,4.0,180.0,0.9,2.5,,,,5.0,40.0
2004-08-02 16:00:00,1007.2,1010.6,,30.5,21.9,26.3,60,4.8,180.0,0.7,1.72,,,,,
2004-08-02 17:00:00,1007.4,1010.8,,29.8,20.6,24.3,58,5.0,180.0,0.9,1.38,,,,,
2004-08-02 18:00:00,1007.7,1011.1,,28.6,20.1,23.5,60,4.5,180.0,1.0,0.6,,,,,
2004-08-02 19:00:00,1008.1,1011.6,,27.1,21.2,25.2,70,3.3,180.0,0.3,0.06,,,,,
2004-08-02 20:00:00,1008.5,1012.0,,26.0,21.9,26.3,78,2.1,180.0,,0.0,,,,,
2004-08-02 21:00:00,1009.1,1012.6,,25.1,21.0,24.9,78,2.7,157.5,,,,,,,
2004-08-02 22:00:00,1009.3,1012.8,,24.3,21.0,24.9,82,3.0,157.5,,,,,,,
2004-08-02 23:00:00,1009.2,1012.7,,23.8,20.9,24.7,84,3.2,157.5,,,,,,,
2004-08-03 00:00:00,1009.3,1012.8,,23.6,21.3,25.3,87,2.7,157.5,,,,,,,
