,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-01 01:00:00,1021.2,1024.7,,0.5,-2.2,5.2,82,1.7,22.5,,,,,,,20.0
2017-03-01 02:00:00,1020.9,1024.4,,-1.0,-2.4,5.1,90,1.8,315.0,,,,,,,14.5
2017-03-01 03:00:00,1020.2,1023.7,,-1.4,-2.7,5.0,91,1.1,337.5,,,,,,,8.71
2017-03-01 04:00:00,1020.5,1024.0,,-1.0,-2.3,5.2,91,1.9,315.0,,,,,,,7.28
2017-03-01 05:00:00,1020.7,1024.2,,-2.1,-3.4,4.8,91,1.3,315.0,,,,,,,6.24
2017-03-01 06:00:00,1021.0,1024.5,,-2.3,-3.1,4.9,94,1.3,315.0,,0.0,,,,,2.78
2017-03-01 07:00:00,1021.5,1025.0,,-1.5,-2.6,5.0,92,1.3,315.0,0.5,0.14,,,,,6.27
2017-03-01 08:00:00,1021.9,1025.3,,3.7,-0.9,5.7,72,2.0,337.5,0.8,0.73,,,,,18.3
2017-03-01 09:00:00,1021.4,1024.8,,5.3,-1.4,5.5,62,2.0,337.5,0.6,1.31,,,,,20.0
2017-03-01 10:00:00,1020.9,1024.3,,5.9,-1.0,5.7,61,1.9,315.0,0.7,1.63,,,,,20.0
2017-03-01 11:00:00,1020.7,1024.1,,7.7,-1.0,5.7,54,1.9,315.0,0.7,2.26,,,,,20.0
2017-03-01 12:00:00,1019.4,1022.8,,8.8,-0.8,5.8,51,1.8,225.0,0.8,2.4,,,,,18.7
2017-03-01 13:00:00,1017.4,1020.8,,9.4,-0.5,5.9,50,1.5,225.0,0.6,1.97,,,,,20.0
2017-03-01 14:00:00,1016.5,1019.8,,10.7,-1.0,5.7,44,3.0,225.0,0.5,1.67,,,,,20.0
2017-03-01 15:00:00,1016.1,1019.4,,10.1,-0.7,5.8,47,2.4,180.0,0.5,1.35,,,,,20.0
2017-03-01 16:00:00,1015.7,1019.1,,8.8,1.0,6.6,58,2.7,90.0,0.5,0.76,,,,,20.0
2017-03-01 17:00:00,1015.8,1019.2,,8.2,1.8,7.0,64,2.4,90.0,0.5,0.37,,,,,19.5
2017-03-01 18:00:00,1016.3,1019.7,,7.2,1.9,7.0,69,2.6,90.0,0.0,0.02,,,,,17.9
2017-03-01 19:00:00,1017.2,1020.6,,7.1,2.4,7.3,72,1.9,112.5,,0.0,,,,,18.6
2017-03-01 20:00:00,1016.4,1019.8,,6.9,2.6,7.4,74,2.0,67.5,,,,,,,19.4
2017-03-01 21:00:00,1016.1,1019.5,,6.7,2.8,7.5,76,1.9,45.0,,,,,,,16.5
2017-03-01 22:00:00,1015.9,1019.3,0.0,6.1,3.8,8.0,85,1.4,67.5,,,,,,,6.6
2017-03-01 23:00:00,1015.0,1018.4,0.5,5.8,4.6,8.5,92,1.4,112.5,,,,,,,3.38
2017-03-02 00:00:00,1014.3,1017.7,1.0,5.6,4.7,8.6,94,0.9,90.0,,,,,,,2.42
