,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-03 01:00:00,1004.7,1008.4,,11.6,-3.0,4.9,36,5.3,315.0,,,,,,,
2004-04-03 02:00:00,1005.4,1009.1,,10.6,-3.1,4.9,38,2.9,315.0,,,,,,,
2004-04-03 03:00:00,1006.0,1009.7,,9.3,-3.9,4.6,39,3.0,292.5,,,,,,,
2004-04-03 04:00:00,1006.7,1010.4,,9.6,-4.0,4.5,38,2.4,292.5,,,,,,,
2004-04-03 05:00:00,1007.3,1011.0,,9.3,-3.9,4.6,39,2.5,292.5,,0.0,,,,,
2004-04-03 06:00:00,1008.3,1012.0,,8.6,-3.9,4.6,41,2.0,315.0,0.1,0.05,,,,,
2004-04-03 07:00:00,1008.9,1012.6,,12.3,-3.5,4.7,33,4.0,292.5,1.0,0.57,,,,,
2004-04-03 08:00:00,1009.5,1013.1,,14.2,-3.6,4.7,29,4.1,315.0,1.0,1.33,,,,,
2004-04-03 09:00:00,1009.8,1013.4,,15.3,-4.6,4.3,25,6.3,315.0,1.0,2.05,,,,0.0,20.0
2004-04-03 10:00:00,1009.8,1013.4,,17.0,-3.2,4.8,25,5.1,315.0,1.0,2.62,,,,,
2004-04-03 11:00:00,1009.3,1012.9,,16.1,-4.5,4.4,24,2.4,315.0,1.0,2.97,,,,,
2004-04-03 12:00:00,1009.4,1013.0,,18.6,-1.3,5.6,26,3.0,270.0,1.0,3.07,,,,,
2004-04-03 13:00:00,1008.3,1011.9,,18.2,-2.7,5.0,24,2.2,157.5,1.0,2.96,,,,,
2004-04-03 14:00:00,1007.6,1011.2,,19.3,-0.7,5.8,26,2.3,180.0,1.0,2.61,,,,,
2004-04-03 15:00:00,1007.2,1010.8,,18.9,1.4,6.8,31,4.6,135.0,1.0,2.05,,,,1.0,15.0
2004-04-03 16:00:00,1007.4,1011.0,,17.9,4.5,8.4,41,4.2,157.5,1.0,1.34,,,,,
2004-04-03 17:00:00,1007.9,1011.5,,16.3,5.0,8.7,47,4.3,135.0,0.8,0.65,,,,,
2004-04-03 18:00:00,1009.0,1012.7,,12.3,5.2,8.8,62,4.7,45.0,,0.12,,,,,
2004-04-03 19:00:00,1010.3,1014.0,,11.4,4.8,8.6,64,4.9,67.5,,0.0,,,,,
2004-04-03 20:00:00,1011.4,1015.1,,10.5,3.8,8.0,63,5.2,67.5,,,,,,,
2004-04-03 21:00:00,1012.5,1016.2,,10.1,2.5,7.3,59,3.8,67.5,,,,,,,
2004-04-03 22:00:00,1013.0,1016.7,,9.5,3.0,7.6,64,2.2,67.5,,,,,,,
2004-04-03 23:00:00,1013.9,1017.6,,8.8,2.4,7.3,64,2.9,67.5,,,,,,,
2004-04-04 00:00:00,1014.8,1018.5,,8.5,3.1,7.6,69,2.5,67.5,,,,,,,
