,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-03 01:00:00,1010.4,1013.9,,23.6,22.4,27.1,93,1.3,135.0,,,,,,,
2002-09-03 02:00:00,1010.3,1013.8,,23.1,22.4,27.1,96,0.2,,,,,,,,
2002-09-03 03:00:00,1010.2,1013.7,,22.7,22.2,26.8,97,0.7,90.0,,,,,,,
2002-09-03 04:00:00,1010.4,1013.9,,22.5,22.0,26.4,97,1.0,112.5,,,,,,,
2002-09-03 05:00:00,1010.8,1014.3,,22.3,21.8,26.1,97,1.3,112.5,,0.0,,,,,
2002-09-03 06:00:00,1011.1,1014.6,,22.7,22.2,26.8,97,1.4,112.5,0.4,0.09,,,,,
2002-09-03 07:00:00,1011.3,1014.8,,25.7,23.6,29.1,88,1.7,157.5,1.0,0.64,,,,,
2002-09-03 08:00:00,1011.6,1015.1,,27.9,23.9,29.7,79,1.7,202.5,0.8,1.17,,,,,
2002-09-03 09:00:00,1011.6,1015.1,,29.0,23.2,28.4,71,2.3,157.5,0.7,1.77,,,,7.0,15.0
2002-09-03 10:00:00,1011.1,1014.5,,30.6,22.7,27.6,63,1.8,180.0,0.8,2.37,,,,,
2002-09-03 11:00:00,1010.6,1014.0,,30.9,22.5,27.2,61,1.9,247.5,0.7,2.43,,,,,
2002-09-03 12:00:00,1010.0,1013.4,,31.2,21.9,26.3,58,2.3,157.5,0.3,1.74,,,,,
2002-09-03 13:00:00,1009.6,1013.0,,33.1,22.2,26.8,53,2.6,157.5,0.7,2.27,,,,,
2002-09-03 14:00:00,1009.2,1012.6,,33.3,20.5,24.1,47,2.4,202.5,1.0,2.57,,,,,
2002-09-03 15:00:00,1008.6,1012.0,,32.9,19.4,22.5,45,3.9,180.0,1.0,1.97,,,,3.0,20.0
2002-09-03 16:00:00,1008.7,1012.1,,32.9,19.8,23.1,46,3.6,202.5,1.0,1.47,,,,,
2002-09-03 17:00:00,1008.9,1012.3,,30.6,23.3,28.6,65,4.5,157.5,1.0,0.79,,,,,
2002-09-03 18:00:00,1009.5,1012.9,,29.7,20.8,24.6,59,2.8,180.0,0.4,0.17,,,,,
2002-09-03 19:00:00,1010.0,1013.5,,28.1,21.1,25.0,66,2.6,180.0,,0.0,,,,,
2002-09-03 20:00:00,1010.7,1014.2,,27.4,21.9,26.3,72,1.5,202.5,,,,,,,
2002-09-03 21:00:00,1010.8,1014.3,,26.6,22.9,27.9,80,1.9,157.5,,,,,,,
2002-09-03 22:00:00,1010.8,1014.3,,25.3,23.0,28.1,87,1.9,157.5,,,,,,,
2002-09-03 23:00:00,1010.6,1014.1,,25.5,23.4,28.8,88,2.1,157.5,,,,,,,
2002-09-04 00:00:00,1010.4,1013.9,,25.3,23.4,28.8,89,1.9,135.0,,,,,,,
