,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-03 01:00:00,1008.5,1012.1,,19.3,17.1,19.5,87,3.5,180.0,,,,,,,
1996-06-03 02:00:00,1008.0,1011.6,,19.2,17.1,19.5,88,3.0,180.0,,,,,,,
1996-06-03 03:00:00,1007.5,1011.1,,19.0,16.9,19.2,88,2.6,225.0,,,,,,,
1996-06-03 04:00:00,1007.3,1010.9,,18.3,16.7,19.0,90,2.4,180.0,,0.0,,,,,
1996-06-03 05:00:00,1007.6,1011.2,,16.7,16.0,18.2,96,1.0,225.0,,0.03,,,,,
1996-06-03 06:00:00,1007.5,1011.1,,19.0,17.7,20.2,92,1.2,157.5,0.3,0.36,,,,,
1996-06-03 07:00:00,1007.2,1010.8,,20.5,17.3,19.7,82,2.9,180.0,0.5,0.83,,,,,
1996-06-03 08:00:00,1006.8,1010.3,,22.0,17.4,19.9,75,2.6,202.5,0.4,1.21,,,,,
1996-06-03 09:00:00,1005.7,1009.2,,23.2,17.0,19.4,68,3.5,180.0,0.2,1.22,,,,10.0,8.0
1996-06-03 10:00:00,1005.3,1008.8,,25.0,17.7,20.2,64,3.7,180.0,0.8,2.54,,,,,
1996-06-03 11:00:00,1004.9,1008.4,,24.9,17.2,19.6,62,4.5,202.5,0.9,2.75,,,,,
1996-06-03 12:00:00,1004.1,1007.6,,25.9,17.3,19.7,59,5.2,202.5,1.0,2.86,,,,,
1996-06-03 13:00:00,1003.2,1006.7,,26.4,17.4,19.9,58,6.5,202.5,1.0,3.0,,,,,
1996-06-03 14:00:00,1002.4,1005.9,,26.3,17.1,19.5,57,6.5,202.5,1.0,2.94,,,,,
1996-06-03 15:00:00,1001.4,1004.9,,25.7,17.8,20.4,62,7.3,202.5,1.0,2.43,,,,5.0,10.0
1996-06-03 16:00:00,1001.2,1004.7,,24.7,18.0,20.6,66,6.8,202.5,1.0,1.76,,,,,
1996-06-03 17:00:00,1001.1,1004.6,,23.3,18.0,20.6,72,6.7,202.5,0.5,0.88,,,,,
1996-06-03 18:00:00,1001.0,1004.5,,22.5,18.2,20.9,77,5.0,202.5,,0.35,,,,,
1996-06-03 19:00:00,1001.2,1004.7,,21.7,18.1,20.8,80,4.0,180.0,,0.06,,,,,
1996-06-03 20:00:00,1001.4,1004.9,,21.4,17.8,20.4,80,4.0,202.5,,0.0,,,,,
1996-06-03 21:00:00,1001.2,1004.7,,21.4,17.6,20.1,79,5.0,202.5,,,,,,,
1996-06-03 22:00:00,1000.6,1004.1,,21.1,17.7,20.2,81,4.5,202.5,,,,,,,
1996-06-03 23:00:00,1000.3,1003.8,,20.9,18.0,20.6,83,3.3,202.5,,,,,,,
1996-06-04 00:00:00,999.5,1003.0,,20.9,17.8,20.4,82,3.8,202.5,,,,,,,
