,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-30 01:00:00,995.1,998.8,,9.7,-0.8,5.8,48,6.5,270.0,,,,,,,
2000-03-30 02:00:00,995.5,999.2,,9.2,-1.2,5.6,48,4.6,270.0,,,,,,,
2000-03-30 03:00:00,995.5,999.2,,9.7,-1.6,5.4,45,6.1,270.0,,,,,,,
2000-03-30 04:00:00,996.6,1000.3,,8.8,-1.6,5.4,48,5.2,270.0,,,,,,,
2000-03-30 05:00:00,997.7,1001.4,,8.3,-1.2,5.6,51,4.7,270.0,,0.0,,,,,
2000-03-30 06:00:00,999.1,1002.8,,9.0,-0.9,5.7,50,4.1,270.0,,0.02,,,,,
2000-03-30 07:00:00,1000.3,1004.0,,10.9,-0.2,6.0,46,3.5,270.0,0.8,0.52,,,,,
2000-03-30 08:00:00,1001.0,1004.6,,12.8,-1.1,5.6,38,6.1,270.0,1.0,1.22,,,,,
2000-03-30 09:00:00,1001.7,1005.3,,14.0,-1.2,5.6,35,5.8,270.0,1.0,2.05,,,,6.0,30.0
2000-03-30 10:00:00,1001.0,1004.6,,15.8,-2.2,5.2,29,6.1,315.0,1.0,2.74,,,,,
2000-03-30 11:00:00,1000.6,1004.2,,16.1,-3.4,4.8,26,7.6,315.0,1.0,2.87,,,,,
2000-03-30 12:00:00,1000.5,1004.1,,17.1,-4.2,4.5,23,6.4,315.0,1.0,3.06,,,,,
2000-03-30 13:00:00,1000.7,1004.3,,17.6,-3.7,4.7,23,6.4,292.5,1.0,3.18,,,,,
2000-03-30 14:00:00,1000.5,1004.1,,18.1,-4.5,4.4,21,5.0,292.5,1.0,2.86,,,,,
2000-03-30 15:00:00,1000.3,1003.9,,17.8,-6.1,3.9,19,5.2,292.5,1.0,2.35,,,,0.0,30.0
2000-03-30 16:00:00,1000.9,1004.5,,17.9,-6.7,3.7,18,4.3,292.5,1.0,1.67,,,,,
2000-03-30 17:00:00,1001.4,1005.0,,16.2,-8.9,3.1,17,3.9,270.0,1.0,0.9,,,,,
2000-03-30 18:00:00,1002.5,1006.1,,13.7,-7.6,3.5,22,2.8,270.0,0.6,0.2,,,,,
2000-03-30 19:00:00,1003.6,1007.3,,9.7,-5.0,4.2,35,1.9,315.0,,0.0,,,,,
2000-03-30 20:00:00,1004.3,1008.0,,11.0,-5.5,4.1,31,2.5,22.5,,,,,,,
2000-03-30 21:00:00,1005.1,1008.8,,7.2,-4.2,4.5,44,1.2,67.5,,,,,,,
2000-03-30 22:00:00,1005.7,1009.4,,5.8,-3.3,4.8,52,1.2,180.0,,,,,,,
2000-03-30 23:00:00,1006.1,1009.9,,4.4,-3.4,4.8,57,0.3,135.0,,,,,,,
2000-03-31 00:00:00,1006.3,1010.1,,3.5,-2.7,5.0,64,0.9,202.5,,,,,,,
