,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-30 01:00:00,1018.6,1022.3,,13.1,10.6,12.8,85,1.8,45.0,,,,,,,
2011-10-30 02:00:00,1018.4,1022.1,,12.7,10.8,12.9,88,1.7,0.0,,,,,,,
2011-10-30 03:00:00,1018.2,1021.9,,13.4,10.9,13.1,85,2.2,22.5,,,,,,,
2011-10-30 04:00:00,1017.9,1021.6,,13.1,10.5,12.7,84,2.1,0.0,,,,,,,
2011-10-30 05:00:00,1018.9,1022.7,,12.3,10.9,13.0,91,2.4,315.0,,,,,,,
2011-10-30 06:00:00,1018.3,1022.1,,11.6,10.7,12.8,94,1.5,337.5,0.0,0.0,,,,,
2011-10-30 07:00:00,1018.7,1022.5,,12.3,11.5,13.6,95,1.0,337.5,0.0,0.1,,,,,
2011-10-30 08:00:00,1019.1,1022.8,,15.0,11.6,13.6,80,0.9,22.5,0.0,0.43,,,,,
2011-10-30 09:00:00,1019.2,1022.9,,17.7,11.1,13.2,65,3.1,45.0,1.0,1.57,,,,3.0,20.0
2011-10-30 10:00:00,1018.5,1022.2,,18.7,10.5,12.7,59,3.0,45.0,1.0,1.98,,,,,
2011-10-30 11:00:00,1018.4,1022.1,,18.5,10.4,12.6,59,2.8,22.5,0.4,1.6,,,,,
2011-10-30 12:00:00,1017.5,1021.2,,19.2,9.7,12.0,54,3.0,0.0,0.7,2.02,,,,,
2011-10-30 13:00:00,1016.8,1020.5,,19.1,9.9,12.2,55,1.8,45.0,0.3,1.32,,,,,
2011-10-30 14:00:00,1016.3,1020.0,,19.0,10.6,12.7,58,1.9,45.0,0.0,0.85,,,,,
2011-10-30 15:00:00,1016.6,1020.3,0.0,18.6,10.7,12.9,60,1.4,67.5,0.0,0.37,,,,10.0,20.0
2011-10-30 16:00:00,1016.5,1020.2,0.0,17.7,12.8,14.8,73,1.8,90.0,0.0,0.12,,,,,
2011-10-30 17:00:00,1016.4,1020.1,0.0,16.5,13.6,15.6,83,1.6,45.0,0.0,0.01,,,,,
2011-10-30 18:00:00,1016.5,1020.2,0.0,16.1,13.0,15.0,82,1.5,67.5,,0.0,,,,,
2011-10-30 19:00:00,1016.8,1020.5,0.0,15.4,13.4,15.4,88,1.7,45.0,,,,,,,
2011-10-30 20:00:00,1016.8,1020.5,,15.4,13.3,15.2,87,1.8,22.5,,,,,,,
2011-10-30 21:00:00,1016.8,1020.5,0.0,15.5,13.4,15.3,87,2.1,0.0,,,,,,,
2011-10-30 22:00:00,1015.9,1019.6,0.0,15.2,13.6,15.5,90,1.7,0.0,,,,,,,
2011-10-30 23:00:00,1015.8,1019.5,0.0,15.4,13.4,15.4,88,1.5,315.0,,,,,,,
2011-10-31 00:00:00,1015.6,1019.3,0.0,14.9,13.6,15.6,92,1.7,292.5,,,,,,,
