,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-10 01:00:00,1007.6,1011.4,,2.4,-12.6,2.3,32,5.0,315.0,,,,,,,
2002-02-10 02:00:00,1007.3,1011.1,,2.6,-12.4,2.4,32,3.6,315.0,,,,,,,
2002-02-10 03:00:00,1007.2,1011.0,,2.0,-11.2,2.6,37,1.4,337.5,,,,,,,
2002-02-10 04:00:00,1007.6,1011.4,,1.7,-10.8,2.7,39,1.7,45.0,,,,,,,
2002-02-10 05:00:00,1007.9,1011.7,,1.0,-9.9,2.9,44,0.8,135.0,,,,,,,
2002-02-10 06:00:00,1008.0,1011.8,,0.1,-9.3,3.0,49,0.5,22.5,,,,,,,
2002-02-10 07:00:00,1008.6,1012.4,,-0.3,-8.5,3.2,54,0.8,337.5,,0.0,,,,,
2002-02-10 08:00:00,1008.8,1012.6,,1.0,-7.0,3.6,55,1.1,135.0,,0.05,,,,,
2002-02-10 09:00:00,1008.2,1012.0,,2.3,-8.1,3.3,46,2.2,157.5,,0.19,,,,10.0,20.0
2002-02-10 10:00:00,1007.7,1011.5,,2.8,-10.8,2.7,36,1.2,135.0,,0.53,,,,,
2002-02-10 11:00:00,1007.2,1011.0,,3.6,-10.1,2.8,36,1.3,225.0,,0.59,,,,,
2002-02-10 12:00:00,1006.3,1010.1,0.0,3.2,-8.5,3.2,42,1.9,292.5,,0.45,,,,,
2002-02-10 13:00:00,1005.3,1009.1,0.0,2.5,-6.3,3.8,52,2.7,180.0,,0.41,,,,,
2002-02-10 14:00:00,1004.4,1008.2,,2.1,-4.4,4.4,62,2.1,180.0,,0.62,,,,,
2002-02-10 15:00:00,1003.8,1007.6,,3.0,-4.0,4.5,60,2.6,180.0,,0.58,0.0,,,10.0,10.0
2002-02-10 16:00:00,1004.0,1007.8,,3.3,-3.9,4.6,59,1.7,157.5,,0.41,,,,,
2002-02-10 17:00:00,1003.8,1007.6,,2.3,-4.0,4.5,63,1.4,135.0,0.7,0.29,,,,,
2002-02-10 18:00:00,1003.8,1007.6,,-0.6,-5.0,4.2,72,1.4,157.5,,0.01,,,,,
2002-02-10 19:00:00,1003.8,1007.7,,-1.9,-4.7,4.3,81,1.1,112.5,,,,,,,
2002-02-10 20:00:00,1004.1,1007.9,,-0.7,-3.7,4.7,80,2.2,45.0,,,,,,,
2002-02-10 21:00:00,1004.4,1008.3,,-2.5,-5.0,4.2,83,0.7,112.5,,,,,,,
2002-02-10 22:00:00,1004.4,1008.3,,-3.1,-5.4,4.1,84,1.3,90.0,,,,,,,
2002-02-10 23:00:00,1004.4,1008.3,,-3.6,-6.1,3.9,83,1.3,90.0,,,,,,,
2002-02-11 00:00:00,1004.1,1008.0,,-3.6,-6.9,3.7,78,1.6,90.0,,,,,,,
