,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-03 01:00:00,1000.3,1003.7,0.0,5.2,4.8,8.6,97,1.1,180.0,,,,,,,0.1
2017-03-03 02:00:00,1000.6,1003.9,,5.7,5.3,8.9,97,1.6,270.0,,,,,,,0.1
2017-03-03 03:00:00,1000.7,1004.1,,4.8,4.4,8.3,97,1.1,270.0,,,,,,,0.06
2017-03-03 04:00:00,1001.1,1004.5,,3.4,3.0,7.6,97,1.0,247.5,,,,,,,0.07
2017-03-03 05:00:00,1002.1,1005.5,,2.0,1.6,6.8,97,1.5,270.0,,,,,,,0.09
2017-03-03 06:00:00,1002.8,1006.2,,2.0,1.6,6.8,97,1.4,270.0,,0.0,,,,,1.35
2017-03-03 07:00:00,1003.7,1007.1,,2.4,2.0,7.0,97,1.6,292.5,0.6,0.13,,,,,1.14
2017-03-03 08:00:00,1004.6,1008.0,,5.3,4.6,8.5,95,1.3,270.0,1.0,0.79,,,,,8.54
2017-03-03 09:00:00,1005.3,1008.6,,9.3,2.9,7.5,64,4.0,292.5,1.0,1.54,,,,,20.0
2017-03-03 10:00:00,1005.1,1008.4,,11.6,4.1,8.2,60,1.1,270.0,1.0,2.16,,,,,20.0
2017-03-03 11:00:00,1004.9,1008.2,,14.2,-0.3,6.0,37,5.2,270.0,1.0,2.61,,,,,20.0
2017-03-03 12:00:00,1005.4,1008.7,,14.9,-3.9,4.6,27,5.4,292.5,1.0,2.85,,,,,20.0
2017-03-03 13:00:00,1005.2,1008.5,,14.6,-5.2,4.2,25,5.1,315.0,1.0,2.82,,,,,20.0
2017-03-03 14:00:00,1005.6,1008.9,,13.9,-8.1,3.3,21,6.9,315.0,1.0,2.54,,,,,20.0
2017-03-03 15:00:00,1006.8,1010.1,,13.4,-11.9,2.5,16,6.1,292.5,1.0,2.04,,,,,20.0
2017-03-03 16:00:00,1007.4,1010.7,,12.7,-14.1,2.1,14,4.9,292.5,1.0,1.38,,,,,20.0
2017-03-03 17:00:00,1008.5,1011.8,,10.8,-10.6,2.7,21,4.3,337.5,1.0,0.64,,,,,20.0
2017-03-03 18:00:00,1009.8,1013.1,,8.5,-10.9,2.7,24,2.9,0.0,0.5,0.07,,,,,20.0
2017-03-03 19:00:00,1010.5,1013.9,,6.9,-9.5,3.0,30,3.7,0.0,,0.0,,,,,20.0
2017-03-03 20:00:00,1012.2,1015.6,,5.6,-8.3,3.3,36,1.8,22.5,,,,,,,20.0
2017-03-03 21:00:00,1013.0,1016.4,,5.1,-8.0,3.3,38,1.7,22.5,,,,,,,20.0
2017-03-03 22:00:00,1013.5,1016.9,,3.6,-6.9,3.6,46,1.9,0.0,,,,,,,20.0
2017-03-03 23:00:00,1013.8,1017.2,,2.6,-7.3,3.5,48,2.3,0.0,,,,,,,20.0
2017-03-04 00:00:00,1013.9,1017.3,,3.3,-7.2,3.6,46,1.9,22.5,,,,,,,20.0
