,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-09 01:00:00,996.4,1000.1,3.5,4.7,4.3,8.3,97,2.1,315.0,,,,,,,
1994-02-09 02:00:00,994.4,998.1,0.5,3.2,2.9,7.5,98,1.8,337.5,,,,,,,
1994-02-09 03:00:00,993.1,996.8,,3.4,3.1,7.6,98,2.2,292.5,,,,,,,
1994-02-09 04:00:00,992.9,996.6,,3.6,3.2,7.7,97,1.9,270.0,,,,,,,
1994-02-09 05:00:00,992.5,996.2,,3.7,3.3,7.7,97,2.4,292.5,,,,,,,
1994-02-09 06:00:00,992.2,995.9,,3.9,3.6,7.9,98,2.5,292.5,,,,,,,
1994-02-09 07:00:00,992.3,996.0,,4.0,3.4,7.8,96,1.4,247.5,,0.02,,,,,
1994-02-09 08:00:00,992.7,996.4,,4.3,3.6,7.9,95,1.7,247.5,,0.11,,,,,
1994-02-09 09:00:00,991.9,995.6,,5.9,3.9,8.1,87,1.1,247.5,0.4,0.8,,,,10.0,5.0
1994-02-09 10:00:00,990.9,994.6,,7.5,3.9,8.1,78,1.5,315.0,0.7,1.46,,,,,
1994-02-09 11:00:00,989.5,993.1,,9.4,4.4,8.4,71,1.3,292.5,1.0,1.97,,,,,
1994-02-09 12:00:00,988.0,991.6,,10.4,4.0,8.1,65,1.9,247.5,1.0,2.12,,,,,
1994-02-09 13:00:00,986.1,989.7,,12.2,5.0,8.7,61,1.3,180.0,1.0,1.98,,,,,
1994-02-09 14:00:00,984.9,988.5,,13.2,5.7,9.2,60,1.7,45.0,1.0,1.71,,,,,
1994-02-09 15:00:00,984.0,987.6,,13.4,3.4,7.8,51,6.0,180.0,0.1,0.59,,,,6.0,18.0
1994-02-09 16:00:00,984.2,987.8,0.0,10.8,5.1,8.8,68,4.9,292.5,0.1,0.37,,,,,
1994-02-09 17:00:00,984.6,988.2,0.0,8.2,4.4,8.4,77,6.3,315.0,,0.1,,,,,
1994-02-09 18:00:00,985.4,989.1,0.0,7.2,4.2,8.2,81,0.6,135.0,,0.0,,,,,
1994-02-09 19:00:00,986.2,989.9,,5.4,3.9,8.1,90,0.7,315.0,,,,,,,
1994-02-09 20:00:00,987.0,990.7,,4.4,2.1,7.1,85,1.2,67.5,,,,,,,
1994-02-09 21:00:00,987.2,990.9,,3.8,2.9,7.5,94,1.6,112.5,,,,,,,
1994-02-09 22:00:00,987.7,991.4,,2.2,1.7,6.9,96,1.1,225.0,,,,,,,
1994-02-09 23:00:00,987.5,991.2,,3.3,-0.7,5.8,75,3.4,270.0,,,,,,,
1994-02-10 00:00:00,987.7,991.4,,4.1,-1.7,5.4,66,3.4,270.0,,,,,,,
