,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-24 01:00:00,1016.4,1020.0,1.0,21.6,21.6,25.8,100,2.9,90.0,,,,,,,
1998-09-24 02:00:00,1016.4,1020.0,1.0,21.4,21.4,25.5,100,2.4,67.5,,,,,,,
1998-09-24 03:00:00,1016.4,1020.0,0.0,21.5,21.5,25.6,100,2.1,90.0,,,,,,,
1998-09-24 04:00:00,1016.3,1019.9,1.5,21.2,21.2,25.2,100,2.0,90.0,,,,,,,
1998-09-24 05:00:00,1017.0,1020.6,1.0,21.1,21.1,25.0,100,2.6,90.0,,0.0,,,,,
1998-09-24 06:00:00,1017.3,1020.9,0.0,21.0,21.0,24.9,100,3.2,67.5,,0.0,,,,,
1998-09-24 07:00:00,1017.7,1021.3,0.5,21.0,21.0,24.9,100,2.8,45.0,,0.1,,,,,
1998-09-24 08:00:00,1018.0,1021.6,,21.3,21.0,24.9,98,2.4,67.5,,0.24,,,,,
1998-09-24 09:00:00,1017.8,1021.4,,22.1,20.9,24.7,93,3.0,90.0,,0.57,,,,10.0,20.0
1998-09-24 10:00:00,1017.8,1021.4,,22.7,21.2,25.2,91,3.4,90.0,,0.76,,,,,
1998-09-24 11:00:00,1017.6,1021.2,0.0,22.2,21.9,26.3,98,2.7,67.5,,0.32,,,,,
1998-09-24 12:00:00,1017.0,1020.6,0.0,23.0,21.8,26.1,93,2.7,67.5,,0.69,,,,,
1998-09-24 13:00:00,1016.3,1019.8,,23.7,21.6,25.8,88,3.6,90.0,,1.62,,,,,
1998-09-24 14:00:00,1016.0,1019.5,,24.2,21.9,26.3,87,3.9,67.5,0.3,1.79,,,,,
1998-09-24 15:00:00,1015.9,1019.4,,23.7,21.4,25.5,87,4.3,90.0,0.8,1.81,,,,7.0,10.0
1998-09-24 16:00:00,1015.9,1019.4,,23.0,21.6,25.8,92,4.0,90.0,0.9,1.18,,,,,
1998-09-24 17:00:00,1016.0,1019.6,,22.0,21.3,25.3,96,4.4,67.5,,0.21,,,,,
1998-09-24 18:00:00,1016.2,1019.8,,21.5,21.2,25.2,98,3.0,67.5,,0.01,,,,,
1998-09-24 19:00:00,1016.9,1020.5,,21.4,21.4,25.5,100,2.6,67.5,,0.0,,,,,
1998-09-24 20:00:00,1016.9,1020.5,,21.4,21.4,25.5,100,2.4,90.0,,,,,,,
1998-09-24 21:00:00,1016.6,1020.2,,21.2,21.2,25.2,100,1.8,67.5,,,,,,,
1998-09-24 22:00:00,1016.3,1019.9,,21.4,21.4,25.5,100,2.2,112.5,,,,,,,
1998-09-24 23:00:00,1016.1,1019.7,,21.7,21.7,26.0,100,2.4,112.5,,,,,,,
1998-09-25 00:00:00,1015.8,1019.3,4.0,22.9,22.9,27.9,100,3.8,202.5,,,,,,,
