,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-06 01:00:00,1006.7,1010.2,,-2.8,-4.3,4.4,89,1.5,247.5,,,,,,,20.0
2018-02-06 02:00:00,1007.0,1010.5,,-3.2,-4.7,4.3,89,1.8,292.5,,,,,,,20.0
2018-02-06 03:00:00,1007.0,1010.5,,-3.1,-4.1,4.5,93,2.0,270.0,,,,,,,13.9
2018-02-06 04:00:00,1007.1,1010.6,,-3.7,-4.5,4.4,94,1.6,247.5,,,,,,,8.36
2018-02-06 05:00:00,1007.4,1010.9,,-3.2,-3.5,4.7,98,2.3,292.5,,,,,,,5.26
2018-02-06 06:00:00,1007.7,1011.2,,-4.6,-5.0,4.2,97,1.8,247.5,,,,,,,4.9
2018-02-06 07:00:00,1008.6,1012.1,,-5.2,-6.3,3.8,92,1.4,292.5,0.2,0.03,,,,,12.9
2018-02-06 08:00:00,1009.0,1012.5,,-0.6,-6.3,3.8,65,1.7,292.5,1.0,0.48,,,,,20.0
2018-02-06 09:00:00,1009.2,1012.6,,2.0,-8.4,3.2,46,2.7,292.5,1.0,1.16,,,,,20.0
2018-02-06 10:00:00,1009.1,1012.5,,3.3,-8.7,3.2,41,2.7,315.0,1.0,1.75,,,,,20.0
2018-02-06 11:00:00,1008.6,1012.0,,4.9,-9.3,3.0,35,3.3,292.5,1.0,2.18,,,,,20.0
2018-02-06 12:00:00,1007.5,1010.9,,6.2,-10.5,2.7,29,3.2,292.5,1.0,2.4,,,,,20.0
2018-02-06 13:00:00,1006.5,1009.9,,6.1,-12.5,2.4,25,2.3,270.0,1.0,2.38,,,,,20.0
2018-02-06 14:00:00,1006.2,1009.5,,7.4,-14.7,2.0,19,2.9,270.0,1.0,2.11,,,,,20.0
2018-02-06 15:00:00,1006.5,1009.9,,6.7,-14.7,2.0,20,3.8,292.5,1.0,1.58,,,,,20.0
2018-02-06 16:00:00,1006.5,1009.9,,6.5,-13.1,2.2,23,2.5,270.0,1.0,1.09,,,,,20.0
2018-02-06 17:00:00,1006.8,1010.2,,4.5,-12.4,2.4,28,1.9,202.5,0.3,0.19,,,,,20.0
2018-02-06 18:00:00,1007.2,1010.6,,1.2,-10.9,2.7,40,2.2,225.0,0.0,0.0,,,,,20.0
2018-02-06 19:00:00,1007.5,1010.9,,2.1,-11.8,2.5,35,1.7,270.0,,,,,,,20.0
2018-02-06 20:00:00,1007.6,1011.0,,0.0,-12.0,2.4,40,2.2,292.5,,,,,,,20.0
2018-02-06 21:00:00,1008.0,1011.5,,-0.3,-11.9,2.5,41,1.8,247.5,,,,,,,20.0
2018-02-06 22:00:00,1008.3,1011.7,,0.8,-12.6,2.3,36,1.6,315.0,,,,,,,20.0
2018-02-06 23:00:00,1008.5,1011.9,,0.1,-11.3,2.6,42,2.1,315.0,,,,,,,20.0
2018-02-07 00:00:00,1008.7,1012.2,,-0.4,-10.9,2.7,45,2.5,315.0,,,,,,,20.0
