,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-16 01:00:00,1007.2,1010.3,,24.7,23.0,28.0,90,1.4,135.0,,,-999,-999,,,
2013-08-16 02:00:00,1007.0,1010.1,,25.2,23.4,28.9,90,1.9,112.5,,,-999,-999,,,
2013-08-16 03:00:00,1006.8,1009.9,,24.9,23.3,28.7,91,2.0,112.5,,,-999,-999,,,
2013-08-16 04:00:00,1006.9,1010.0,,24.5,23.3,28.6,93,1.8,112.5,,,-999,-999,,,
2013-08-16 05:00:00,1007.2,1010.3,,23.8,22.6,27.4,93,1.3,112.5,0.0,0.0,-999,-999,,,
2013-08-16 06:00:00,1007.2,1010.3,,24.9,23.5,29.0,92,2.1,135.0,0.1,0.15,-999,-999,,,
2013-08-16 07:00:00,1007.4,1010.5,,26.9,24.4,30.5,86,1.9,157.5,0.9,0.64,-999,-999,,,
2013-08-16 08:00:00,1007.5,1010.6,,28.8,24.6,30.9,78,2.4,180.0,0.9,1.31,-999,-999,,,
2013-08-16 09:00:00,1007.3,1010.4,,29.8,24.0,29.8,71,3.4,225.0,0.4,1.46,-999,-999,,6.0,8.0
2013-08-16 10:00:00,1006.9,1010.0,,31.3,24.7,31.1,68,2.8,225.0,0.7,2.17,-999,-999,,,
2013-08-16 11:00:00,1006.3,1009.4,,31.7,23.5,29.0,62,2.5,202.5,0.5,2.03,-999,-999,,,
2013-08-16 12:00:00,1005.7,1008.7,,33.0,22.8,27.7,55,3.7,202.5,0.9,2.9,-999,-999,,,
2013-08-16 13:00:00,1005.5,1008.5,,33.7,21.2,25.1,48,3.6,180.0,1.0,3.05,-999,-999,,,
2013-08-16 14:00:00,1005.2,1008.2,,34.0,20.4,24.0,45,3.9,180.0,1.0,2.78,-999,-999,,,
2013-08-16 15:00:00,1005.1,1008.1,,34.0,21.1,25.0,47,3.6,157.5,1.0,2.3,-999,-999,,,
2013-08-16 16:00:00,1004.7,1007.7,,33.9,22.3,27.0,51,3.0,180.0,1.0,1.63,-999,-999,,,
2013-08-16 17:00:00,1005.4,1008.4,,32.7,19.6,22.8,46,4.1,202.5,1.0,1.09,-999,-999,,,
2013-08-16 18:00:00,1005.7,1008.8,,31.3,19.7,22.9,50,2.6,202.5,0.6,0.34,-999,-999,,,
2013-08-16 19:00:00,1006.4,1009.5,,29.4,20.6,24.2,59,3.3,180.0,0.0,0.02,-999,-999,,,
2013-08-16 20:00:00,1007.2,1010.3,,28.2,21.5,25.6,67,2.5,202.5,,,-999,-999,,,
2013-08-16 21:00:00,1007.5,1010.6,,27.1,21.4,25.5,71,2.3,157.5,,,-999,-999,,,
2013-08-16 22:00:00,1007.5,1010.6,,26.3,22.2,26.7,78,1.8,157.5,,,-999,-999,,,
2013-08-16 23:00:00,1007.0,1010.1,,24.9,22.2,26.8,85,1.4,157.5,,,-999,-999,,,
2013-08-17 00:00:00,1006.9,1010.0,,24.5,22.8,27.7,90,1.1,157.5,,,-999,-999,,,
