,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-23 01:00:00,1007.8,1011.4,,19.3,16.2,18.4,82,2.8,67.5,,,,,,,
2003-06-23 02:00:00,1007.8,1011.4,,19.2,15.9,18.1,81,3.4,67.5,,,,,,,
2003-06-23 03:00:00,1007.7,1011.3,,18.9,15.8,17.9,82,2.8,67.5,,,,,,,
2003-06-23 04:00:00,1007.2,1010.8,,18.5,15.8,17.9,84,2.4,67.5,,0.0,,,,,
2003-06-23 05:00:00,1007.3,1010.9,,18.3,15.6,17.7,84,2.6,45.0,,0.02,,,,,
2003-06-23 06:00:00,1008.0,1011.6,,18.3,15.6,17.7,84,2.5,45.0,,0.11,,,,,
2003-06-23 07:00:00,1008.0,1011.6,,18.6,15.7,17.8,83,3.0,45.0,,0.28,,,,,
2003-06-23 08:00:00,1007.8,1011.4,,19.1,16.2,18.4,83,2.7,67.5,,0.44,,,,,
2003-06-23 09:00:00,1007.3,1010.9,,19.9,16.5,18.8,81,2.6,67.5,,0.7,,,,10.0,6.0
2003-06-23 10:00:00,1007.0,1010.6,,20.1,16.9,19.2,82,3.4,67.5,,0.76,,,,,
2003-06-23 11:00:00,1006.7,1010.2,,21.2,17.4,19.9,79,2.1,67.5,,0.83,,,,,
2003-06-23 12:00:00,1006.3,1009.8,,21.9,17.7,20.2,77,3.3,90.0,,1.05,,,,,
2003-06-23 13:00:00,1006.0,1009.5,,21.9,17.7,20.2,77,3.1,90.0,,1.31,,,,,
2003-06-23 14:00:00,1005.5,1009.0,,21.7,17.7,20.2,78,3.4,45.0,,1.13,,,,,
2003-06-23 15:00:00,1005.4,1008.9,,21.3,17.5,20.0,79,3.1,90.0,,0.68,,,,10.0,10.0
2003-06-23 16:00:00,1005.1,1008.6,,21.6,17.8,20.4,79,2.6,67.5,,0.49,,,,,
2003-06-23 17:00:00,1005.0,1008.5,0.0,21.5,17.9,20.5,80,2.2,67.5,,0.21,,,,,
2003-06-23 18:00:00,1005.0,1008.5,0.0,21.0,17.6,20.1,81,2.6,67.5,,0.08,,,,,
2003-06-23 19:00:00,1005.0,1008.5,,20.8,17.6,20.1,82,1.7,90.0,,0.0,,,,,
2003-06-23 20:00:00,1005.0,1008.5,,20.2,17.4,19.9,84,2.4,90.0,,0.0,,,,,
2003-06-23 21:00:00,1005.1,1008.7,,20.0,17.4,19.9,85,2.3,90.0,,,,,,,
2003-06-23 22:00:00,1004.8,1008.4,,19.9,17.3,19.7,85,2.8,67.5,,,,,,,
2003-06-23 23:00:00,1004.2,1007.8,,19.8,17.4,19.9,86,3.0,67.5,,,,,,,
2003-06-24 00:00:00,1003.9,1007.5,0.0,19.7,17.5,20.0,87,1.9,90.0,,,,,,,
