,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-03 01:00:00,1009.0,1012.3,,14.4,13.8,15.7,96,0.8,270.0,,,-999,-999,,,
2014-05-03 02:00:00,1008.7,1012.0,,13.8,13.3,15.3,97,0.2,,,,-999,-999,,,
2014-05-03 03:00:00,1008.1,1011.4,,13.3,12.8,14.8,97,1.3,67.5,,,-999,-999,,,
2014-05-03 04:00:00,1007.5,1010.8,,12.7,12.4,14.4,98,1.8,90.0,,,-999,-999,,,
2014-05-03 05:00:00,1008.0,1011.3,,12.4,12.1,14.1,98,1.0,337.5,0.0,0.01,-999,-999,,,
2014-05-03 06:00:00,1008.3,1011.6,,13.9,13.6,15.6,98,0.9,112.5,0.5,0.26,-999,-999,,,
2014-05-03 07:00:00,1008.4,1011.7,,15.4,14.9,17.0,97,1.1,225.0,0.4,0.71,-999,-999,,,
2014-05-03 08:00:00,1008.7,1011.9,,16.3,15.7,17.8,96,0.8,270.0,0.0,1.0,-999,-999,,,
2014-05-03 09:00:00,1008.4,1011.6,,19.6,15.3,17.3,76,1.2,225.0,1.0,2.2,-999,-999,,10.0,5.0
2014-05-03 10:00:00,1007.8,1011.0,,22.3,14.7,16.7,62,1.2,202.5,1.0,2.53,-999,-999,,,
2014-05-03 11:00:00,1007.1,1010.2,,25.0,12.3,14.3,45,1.7,157.5,1.0,3.17,-999,-999,,,
2014-05-03 12:00:00,1006.1,1009.2,,26.2,11.2,13.3,39,3.2,180.0,1.0,3.32,-999,-999,,,
2014-05-03 13:00:00,1005.3,1008.4,,26.6,10.7,12.9,37,6.2,180.0,1.0,3.21,-999,-999,,,
2014-05-03 14:00:00,1004.5,1007.6,,26.7,8.2,10.9,31,4.9,202.5,1.0,2.7,-999,-999,,,
2014-05-03 15:00:00,1003.8,1006.9,,26.4,7.9,10.7,31,5.3,157.5,1.0,2.27,-999,-999,,,
2014-05-03 16:00:00,1003.7,1006.8,,25.5,10.2,12.4,38,4.6,180.0,1.0,1.87,-999,-999,,,
2014-05-03 17:00:00,1003.6,1006.7,,24.3,10.6,12.8,42,4.4,180.0,1.0,1.04,-999,-999,,,
2014-05-03 18:00:00,1004.5,1007.7,,22.5,11.6,13.6,50,1.8,180.0,0.2,0.31,-999,-999,,,
2014-05-03 19:00:00,1005.7,1008.9,,19.5,13.0,15.0,66,1.2,202.5,0.0,0.02,-999,-999,,,
2014-05-03 20:00:00,1007.7,1010.9,0.0,19.8,10.2,12.5,54,4.1,0.0,,,-999,-999,,,
2014-05-03 21:00:00,1008.4,1011.6,,18.3,9.9,12.2,58,2.4,0.0,,,-999,-999,,,
2014-05-03 22:00:00,1009.0,1012.3,,15.0,10.6,12.8,75,1.0,67.5,,,-999,-999,,,
2014-05-03 23:00:00,1010.4,1013.7,,13.1,10.8,13.0,86,1.8,337.5,,,-999,-999,,,
2014-05-04 00:00:00,1011.2,1014.5,,14.6,6.5,9.6,58,3.1,315.0,,,-999,-999,,,
