,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-03 01:00:00,1013.1,1016.4,0.5,13.3,13.3,15.3,100,1.8,22.5,,,,,,,
2015-11-03 02:00:00,1013.5,1016.8,0.5,13.3,13.3,15.3,100,1.6,337.5,,,,,,,
2015-11-03 03:00:00,1013.8,1017.1,0.5,13.2,13.2,15.2,100,1.4,337.5,,,,,,,
2015-11-03 04:00:00,1014.0,1017.3,5.5,13.2,13.2,15.2,100,1.7,0.0,,,,,,,
2015-11-03 05:00:00,1014.5,1017.8,0.0,13.1,13.1,15.1,100,1.1,22.5,,,,,,,
2015-11-03 06:00:00,1015.3,1018.6,,12.6,12.6,14.6,100,0.9,22.5,,0.0,,,,,
2015-11-03 07:00:00,1016.1,1019.4,,12.8,12.8,14.8,100,1.3,315.0,0.0,0.02,,,,,
2015-11-03 08:00:00,1017.7,1021.0,,13.2,13.2,15.2,100,0.7,315.0,0.0,0.12,,,,,
2015-11-03 09:00:00,1018.0,1021.3,,14.2,14.2,16.2,100,0.7,292.5,0.0,0.61,,,,8.0,5.0
2015-11-03 10:00:00,1018.7,1022.0,,14.8,13.5,15.5,92,0.9,225.0,0.2,1.06,,,,,
2015-11-03 11:00:00,1018.9,1022.2,,17.2,12.7,14.7,75,1.3,202.5,0.7,1.93,,,,,
2015-11-03 12:00:00,1018.5,1021.7,,18.5,12.0,14.1,66,0.8,0.0,0.9,2.2,,,,,
2015-11-03 13:00:00,1018.6,1021.8,,19.0,8.7,11.2,51,1.0,202.5,1.0,2.23,,,,,
2015-11-03 14:00:00,1019.1,1022.3,,18.6,11.2,13.3,62,1.8,45.0,1.0,1.9,,,,,
2015-11-03 15:00:00,1020.1,1023.4,,18.3,11.4,13.5,64,1.1,135.0,0.4,0.58,,,,,
2015-11-03 16:00:00,1021.0,1024.3,,18.5,10.4,12.6,59,2.8,112.5,0.9,0.69,,,,,
2015-11-03 17:00:00,1022.0,1025.3,,15.6,11.8,13.8,78,1.5,67.5,0.4,0.12,,,,,
2015-11-03 18:00:00,1023.1,1026.4,,13.4,12.5,14.5,94,1.8,45.0,,0.0,,,,,
2015-11-03 19:00:00,1023.9,1027.2,,12.5,11.9,13.9,96,1.9,45.0,,,,,,,
2015-11-03 20:00:00,1024.8,1028.2,,11.0,10.7,12.9,98,1.1,225.0,,,,,,,
2015-11-03 21:00:00,1025.4,1028.8,,10.6,10.5,12.7,99,1.2,67.5,,,,,,,
2015-11-03 22:00:00,1026.0,1029.4,,10.2,9.9,12.2,98,2.0,45.0,,,,,,,
2015-11-03 23:00:00,1026.3,1029.7,,8.9,8.6,11.2,98,0.6,67.5,,,,,,,
2015-11-04 00:00:00,1026.5,1029.9,,8.2,8.1,10.8,99,0.6,180.0,,,,,,,
