,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-12 01:00:00,1016.1,1020.0,,5.5,4.8,8.6,95,1.2,67.5,,,,,,,
2008-03-12 02:00:00,1016.8,1020.6,,9.0,2.6,7.4,64,2.6,67.5,,,,,,,
2008-03-12 03:00:00,1017.6,1021.4,,7.9,1.7,6.9,65,3.0,67.5,,,,,,,
2008-03-12 04:00:00,1018.9,1022.7,,7.2,1.7,6.9,68,2.7,67.5,,,,,,,
2008-03-12 05:00:00,1019.9,1023.8,,6.6,0.7,6.4,66,2.9,67.5,,,,,,,
2008-03-12 06:00:00,1021.4,1025.3,,6.0,-0.1,6.1,65,3.2,67.5,,0.0,,,,,
2008-03-12 07:00:00,1022.5,1026.4,,6.0,-0.1,6.1,65,2.5,67.5,,0.17,,,,,
2008-03-12 08:00:00,1023.5,1027.4,,7.3,-1.4,5.5,54,2.6,67.5,0.8,0.7,,,,,
2008-03-12 09:00:00,1024.1,1027.9,,8.6,-3.0,4.9,44,3.3,45.0,1.0,1.37,,,,0.0,10.0
2008-03-12 10:00:00,1024.3,1028.1,,10.2,-5.0,4.2,34,3.0,67.5,1.0,1.95,,,,,
2008-03-12 11:00:00,1024.1,1027.9,,10.2,-6.6,3.7,30,4.7,90.0,1.0,2.37,,,,,
2008-03-12 12:00:00,1024.2,1028.0,,10.6,-3.8,4.6,36,5.7,90.0,1.0,2.59,,,,,
2008-03-12 13:00:00,1024.0,1027.8,,10.1,-2.5,5.1,41,5.3,90.0,1.0,2.44,,,,,
2008-03-12 14:00:00,1023.8,1027.6,,9.2,-2.1,5.2,45,5.3,90.0,0.9,2.14,,,,,
2008-03-12 15:00:00,1024.1,1027.9,,8.6,-1.2,5.6,50,5.3,90.0,0.8,1.57,,,,2.0,9.0
2008-03-12 16:00:00,1024.7,1028.6,,7.9,-2.2,5.2,49,5.2,90.0,0.8,1.13,,,,,
2008-03-12 17:00:00,1025.2,1029.1,,6.9,-1.5,5.5,55,4.5,90.0,0.5,0.48,,,,,
2008-03-12 18:00:00,1026.0,1029.9,,6.3,-1.8,5.4,56,5.0,90.0,,0.06,,,,,
2008-03-12 19:00:00,1026.5,1030.4,,6.2,-1.4,5.5,58,4.1,67.5,,0.0,,,,,
2008-03-12 20:00:00,1026.9,1030.8,,5.3,-1.8,5.4,60,3.1,45.0,,,,,,,
2008-03-12 21:00:00,1027.3,1031.2,,5.1,-1.8,5.4,61,2.1,45.0,,,,,,,
2008-03-12 22:00:00,1027.3,1031.2,,5.2,-1.7,5.4,61,1.7,45.0,,,,,,,
2008-03-12 23:00:00,1027.4,1031.3,,5.4,-1.7,5.4,60,2.1,45.0,,,,,,,
2008-03-13 00:00:00,1027.3,1031.2,,5.3,-1.6,5.4,61,1.5,22.5,,,,,,,
