,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-05 01:00:00,1010.9,1014.5,,18.7,15.9,18.1,84,3.8,202.5,,,,,,,
2002-05-05 02:00:00,1010.1,1013.7,,18.6,16.2,18.4,86,3.9,202.5,,,,,,,
2002-05-05 03:00:00,1009.9,1013.5,,18.5,16.3,18.5,87,4.7,202.5,,,,,,,
2002-05-05 04:00:00,1009.5,1013.1,,18.5,16.3,18.5,87,3.3,202.5,,,,,,,
2002-05-05 05:00:00,1009.5,1013.1,,18.5,16.3,18.5,87,3.1,225.0,,0.01,,,,,
2002-05-05 06:00:00,1009.6,1013.2,,19.6,16.8,19.1,84,2.9,225.0,0.8,0.31,,,,,
2002-05-05 07:00:00,1009.1,1012.6,,21.1,16.9,19.2,77,4.5,202.5,1.0,0.99,,,,,
2002-05-05 08:00:00,1008.9,1012.4,,23.1,16.4,18.6,66,3.9,225.0,1.0,1.74,,,,,
2002-05-05 09:00:00,1008.9,1012.4,,24.9,16.3,18.5,59,3.1,202.5,1.0,2.4,,,,2.0,15.0
2002-05-05 10:00:00,1008.6,1012.1,,25.6,16.5,18.8,57,2.5,315.0,1.0,2.89,,,,,
2002-05-05 11:00:00,1008.2,1011.7,,26.0,17.4,19.9,59,2.1,22.5,1.0,3.25,,,,,
2002-05-05 12:00:00,1007.5,1011.0,,25.3,17.0,19.4,60,3.5,90.0,0.7,2.72,,,,,
2002-05-05 13:00:00,1007.0,1010.5,,25.5,16.9,19.2,59,2.8,90.0,1.0,3.15,,,,,
2002-05-05 14:00:00,1006.3,1009.8,,26.5,18.4,21.2,61,3.3,90.0,1.0,2.98,,,,,
2002-05-05 15:00:00,1005.7,1009.2,,25.7,17.4,19.9,60,3.7,112.5,1.0,2.47,,,,4.0,20.0
2002-05-05 16:00:00,1005.6,1009.1,,26.2,17.8,20.4,60,3.3,90.0,1.0,1.67,,,,,
2002-05-05 17:00:00,1005.8,1009.3,,25.1,17.3,19.7,62,3.8,90.0,0.7,0.86,,,,,
2002-05-05 18:00:00,1006.2,1009.7,,24.4,17.9,20.5,67,2.7,90.0,,0.25,,,,,
2002-05-05 19:00:00,1007.1,1010.6,,23.6,18.0,20.6,71,3.1,90.0,,0.02,,,,,
2002-05-05 20:00:00,1008.3,1011.9,0.0,20.8,18.4,21.2,86,1.9,90.0,,,,,,,
2002-05-05 21:00:00,1008.9,1012.5,0.0,20.1,17.5,20.0,85,3.6,67.5,,,,,,,
2002-05-05 22:00:00,1009.2,1012.8,,19.1,13.3,15.3,69,3.5,90.0,,,,,,,
2002-05-05 23:00:00,1009.9,1013.5,0.0,18.8,13.0,15.0,69,2.8,67.5,,,,,,,
2002-05-06 00:00:00,1010.3,1013.9,,18.8,11.9,13.9,64,0.9,45.0,,,,,,,
