,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-22 01:00:00,1015.7,1019.6,,0.6,-1.6,5.4,85,1.4,157.5,,,,,,,
2007-11-22 02:00:00,1016.0,1019.9,,0.6,-0.7,5.8,91,1.7,135.0,,,,,,,
2007-11-22 03:00:00,1016.0,1019.9,,-1.0,-2.3,5.2,91,0.8,247.5,,,,,,,
2007-11-22 04:00:00,1015.3,1019.3,,-1.2,-2.2,5.2,93,1.2,45.0,,,,,,,
2007-11-22 05:00:00,1015.9,1019.9,,-1.9,-2.9,4.9,93,0.7,292.5,,,,,,,
2007-11-22 06:00:00,1016.4,1020.4,,-2.3,-3.1,4.9,94,1.1,247.5,,0.0,,,,,
2007-11-22 07:00:00,1016.8,1020.8,,-1.9,-2.7,5.0,94,1.2,225.0,0.3,0.06,,,,,
2007-11-22 08:00:00,1017.2,1021.1,,3.2,-0.6,5.9,76,0.7,225.0,1.0,0.57,,,,,
2007-11-22 09:00:00,1017.1,1021.0,,6.0,-3.1,4.9,52,1.0,247.5,1.0,1.18,,,,0.0,60.0
2007-11-22 10:00:00,1016.6,1020.4,,7.8,-3.4,4.8,45,2.3,270.0,1.0,1.7,,,,,
2007-11-22 11:00:00,1015.6,1019.4,,9.7,-3.2,4.8,40,3.4,292.5,1.0,2.01,,,,,
2007-11-22 12:00:00,1014.3,1018.1,,10.4,-5.2,4.2,33,5.8,292.5,1.0,2.12,,,,,
2007-11-22 13:00:00,1013.8,1017.6,,11.5,-3.4,4.8,35,4.5,292.5,1.0,2.01,,,,,
2007-11-22 14:00:00,1013.9,1017.7,,10.8,-7.4,3.5,27,7.7,292.5,1.0,1.61,,,,,
2007-11-22 15:00:00,1014.3,1018.1,,10.0,-6.3,3.8,31,6.4,292.5,1.0,1.11,,,,0.0,60.0
2007-11-22 16:00:00,1014.9,1018.7,,8.8,-5.4,4.1,36,4.7,315.0,1.0,0.48,,,,,
2007-11-22 17:00:00,1015.6,1019.4,,6.8,-4.6,4.3,44,2.9,292.5,0.3,0.03,,,,,
2007-11-22 18:00:00,1016.5,1020.3,,6.9,-5.1,4.2,42,5.5,315.0,,,,,,,
2007-11-22 19:00:00,1017.1,1020.9,,6.7,-7.0,3.6,37,6.5,292.5,,,,,,,
2007-11-22 20:00:00,1016.9,1020.7,,6.2,-7.4,3.5,37,6.5,270.0,,,,,,,
2007-11-22 21:00:00,1018.1,1022.0,,5.7,-7.5,3.5,38,4.0,315.0,,,,,,,
2007-11-22 22:00:00,1018.1,1022.0,,5.2,-6.7,3.7,42,3.3,270.0,,,,,,,
2007-11-22 23:00:00,1017.9,1021.8,,4.6,-6.3,3.8,45,4.1,270.0,,,,,,,
2007-11-23 00:00:00,1018.4,1022.3,,4.4,-6.5,3.8,45,3.1,270.0,,,,,,,
