,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-19 01:00:00,1010.6,1014.5,,-1.9,-2.3,5.2,97,0.7,315.0,,,,,,,
2010-02-19 02:00:00,1010.3,1014.2,,-2.2,-2.6,5.0,97,1.4,315.0,,,,,,,
2010-02-19 03:00:00,1009.9,1013.9,,-2.7,-3.2,4.8,96,0.5,247.5,,,,,,,
2010-02-19 04:00:00,1010.2,1014.2,,-2.9,-3.4,4.7,96,1.6,247.5,,,,,,,
2010-02-19 05:00:00,1010.4,1014.4,,-3.2,-3.7,4.6,96,0.7,247.5,,,,,,,
2010-02-19 06:00:00,1009.9,1013.9,,-3.1,-3.6,4.7,96,0.9,315.0,,0.0,,,,,
2010-02-19 07:00:00,1010.2,1014.2,,-2.8,-3.5,4.7,95,0.7,247.5,0.0,0.03,,,,,
2010-02-19 08:00:00,1010.3,1014.2,,-0.2,-0.8,5.8,96,1.9,315.0,0.3,0.33,,,,,
2010-02-19 09:00:00,1010.7,1014.6,,0.7,-0.7,5.8,90,1.1,292.5,0.6,1.04,,,,10.0,2.5
2010-02-19 10:00:00,1010.5,1014.4,,2.3,-0.3,6.0,83,0.7,225.0,0.3,1.23,,,,,
2010-02-19 11:00:00,1009.6,1013.5,,4.0,0.5,6.3,78,1.4,112.5,0.0,1.17,,,,,
2010-02-19 12:00:00,1008.6,1012.4,,5.0,0.0,6.1,70,0.8,202.5,0.0,1.06,,,,,
2010-02-19 13:00:00,1007.9,1011.7,,5.8,-0.9,5.7,62,1.7,135.0,0.0,1.24,,,,,
2010-02-19 14:00:00,1007.6,1011.4,,7.1,-1.3,5.5,55,1.4,112.5,0.1,1.21,,,,,
2010-02-19 15:00:00,1007.6,1011.4,,7.8,-1.4,5.5,52,2.5,90.0,0.9,1.7,,,,9.0,12.0
2010-02-19 16:00:00,1008.0,1011.8,,7.0,0.2,6.2,62,2.7,90.0,0.9,0.96,,,,,
2010-02-19 17:00:00,1008.5,1012.3,,5.8,-0.5,5.9,64,2.2,67.5,0.5,0.28,,,,,
2010-02-19 18:00:00,1009.2,1013.0,,4.7,0.8,6.5,76,1.8,112.5,0.0,0.01,,,,,
2010-02-19 19:00:00,1009.5,1013.4,,2.9,0.8,6.5,86,1.6,90.0,,,,,,,
2010-02-19 20:00:00,1010.0,1013.9,,1.3,0.3,6.2,93,1.6,67.5,,,,,,,
2010-02-19 21:00:00,1010.2,1014.1,,2.9,0.6,6.4,85,2.9,67.5,,,,,,,
2010-02-19 22:00:00,1010.1,1014.0,,2.3,0.8,6.5,90,2.3,45.0,,,,,,,
2010-02-19 23:00:00,1010.6,1014.5,,0.9,-0.2,6.0,92,0.8,90.0,,,,,,,
2010-02-20 00:00:00,1010.4,1014.3,,-1.2,-1.7,5.4,96,1.4,337.5,,,,,,,
