,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-09 01:00:00,1010.1,1014.0,,1.9,0.4,6.3,90,1.4,0.0,,,,,,,
2011-03-09 02:00:00,1009.9,1013.8,,0.5,0.0,6.1,96,0.5,202.5,,,,,,,
2011-03-09 03:00:00,1009.5,1013.4,,0.2,-0.1,6.1,98,1.1,315.0,,,,,,,
2011-03-09 04:00:00,1009.8,1013.7,,-0.4,-0.7,5.8,98,1.0,337.5,,,,,,,
2011-03-09 05:00:00,1010.9,1014.8,,-1.6,-1.9,5.3,98,1.5,247.5,,,,,,,
2011-03-09 06:00:00,1011.5,1015.4,,-1.7,-1.8,5.3,99,1.4,157.5,,0.0,,,,,
2011-03-09 07:00:00,1011.8,1015.7,,-0.3,-0.4,5.9,99,1.0,247.5,0.6,0.19,,,,,
2011-03-09 08:00:00,1012.0,1015.9,,3.0,0.9,6.5,86,1.2,180.0,1.0,0.89,,,,,
2011-03-09 09:00:00,1011.7,1015.5,,5.3,-2.8,5.0,56,1.7,67.5,1.0,1.67,,,,2.0,20.0
2011-03-09 10:00:00,1011.1,1014.9,,7.0,-4.4,4.4,44,1.8,135.0,1.0,2.26,,,,,
2011-03-09 11:00:00,1010.1,1013.9,,8.0,-5.4,4.1,38,1.2,135.0,1.0,2.62,,,,,
2011-03-09 12:00:00,1008.6,1012.4,,8.6,-3.6,4.7,42,2.3,180.0,0.8,2.5,,,,,
2011-03-09 13:00:00,1007.1,1010.9,,10.1,-3.2,4.8,39,3.3,135.0,0.5,1.96,,,,,
2011-03-09 14:00:00,1005.8,1009.6,,9.9,-2.7,5.0,41,3.7,157.5,0.8,2.48,,,,,
2011-03-09 15:00:00,1005.3,1009.0,,11.0,-3.9,4.6,35,4.3,202.5,0.3,1.28,,,,8.0,20.0
2011-03-09 16:00:00,1005.1,1008.9,0.0,9.7,-3.2,4.8,40,1.4,247.5,0.5,0.95,,,,,
2011-03-09 17:00:00,1004.9,1008.7,0.0,8.2,-0.5,5.9,54,2.2,112.5,0.7,0.47,,,,,
2011-03-09 18:00:00,1005.1,1008.9,,6.6,0.9,6.5,67,1.6,337.5,0.1,0.05,,,,,
2011-03-09 19:00:00,1005.5,1009.3,,5.4,1.0,6.5,73,2.0,45.0,,0.0,,,,,
2011-03-09 20:00:00,1006.5,1010.4,,2.7,0.8,6.5,87,1.7,270.0,,,,,,,
2011-03-09 21:00:00,1007.6,1011.4,,4.0,0.7,6.4,79,3.6,315.0,,,,,,,
2011-03-09 22:00:00,1009.1,1013.0,,4.0,-1.4,5.5,68,3.1,337.5,,,,,,,
2011-03-09 23:00:00,1009.8,1013.7,,3.0,-1.7,5.4,71,1.5,337.5,,,,,,,
2011-03-10 00:00:00,1010.4,1014.3,,2.4,-3.5,4.7,65,2.6,315.0,,,,,,,
