,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-20 01:00:00,1006.6,1010.1,,21.6,19.3,22.4,87,2.8,90.0,,,,,,,
1999-07-20 02:00:00,1006.9,1010.4,,21.6,19.3,22.4,87,2.1,67.5,,,,,,,
1999-07-20 03:00:00,1007.2,1010.7,,21.6,19.3,22.4,87,1.9,67.5,,,,,,,
1999-07-20 04:00:00,1007.8,1011.3,,21.2,19.3,22.4,89,1.8,22.5,,,,,,,
1999-07-20 05:00:00,1008.4,1011.9,,21.4,19.3,22.4,88,1.8,45.0,,0.0,,,,,
1999-07-20 06:00:00,1009.1,1012.6,,21.6,19.3,22.4,87,1.5,90.0,,0.02,,,,,
1999-07-20 07:00:00,1009.5,1013.0,,22.0,19.7,22.9,87,1.6,90.0,,0.15,,,,,
1999-07-20 08:00:00,1009.4,1012.9,,23.0,20.2,23.7,84,2.0,67.5,,0.66,,,,,
1999-07-20 09:00:00,1009.6,1013.1,,23.3,20.3,23.8,83,1.7,45.0,,0.83,,,,10.0,12.0
1999-07-20 10:00:00,1009.6,1013.1,0.0,24.8,20.5,24.1,77,1.7,90.0,,1.07,,,,,
1999-07-20 11:00:00,1009.5,1013.0,0.0,24.7,20.6,24.3,78,1.5,135.0,,1.06,,,,,
1999-07-20 12:00:00,1009.1,1012.6,0.0,25.6,20.6,24.3,74,1.7,112.5,,1.8,,,,,
1999-07-20 13:00:00,1008.5,1012.0,,27.0,21.3,25.3,71,2.3,135.0,0.1,1.65,,,,,
1999-07-20 14:00:00,1008.2,1011.7,,27.0,21.7,26.0,73,2.7,90.0,0.5,2.14,,,,,
1999-07-20 15:00:00,1008.3,1011.8,,26.0,22.1,26.6,79,2.1,112.5,,0.89,,,,10.0,12.0
1999-07-20 16:00:00,1008.3,1011.8,,26.3,22.2,26.8,78,2.5,112.5,,0.71,,,,,
1999-07-20 17:00:00,1008.4,1011.9,,26.6,22.0,26.4,76,3.7,135.0,0.1,0.68,,,,,
1999-07-20 18:00:00,1008.3,1011.8,,26.2,22.3,26.9,79,2.4,135.0,,0.33,,,,,
1999-07-20 19:00:00,1008.7,1012.2,,25.7,22.4,27.1,82,2.3,135.0,,0.08,,,,,
1999-07-20 20:00:00,1009.0,1012.5,,25.4,22.5,27.2,84,2.0,135.0,,0.0,,,,,
1999-07-20 21:00:00,1009.5,1013.0,,25.1,22.8,27.8,87,1.8,135.0,,,,,,,
1999-07-20 22:00:00,1009.6,1013.1,,25.3,23.0,28.1,87,1.7,157.5,,,,,,,
1999-07-20 23:00:00,1009.6,1013.1,,25.0,22.9,27.9,88,1.9,180.0,,,,,,,
1999-07-21 00:00:00,1009.4,1012.9,,25.1,23.0,28.1,88,1.6,157.5,,,,,,,
