,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-15 01:00:00,1012.5,1016.1,,20.2,19.4,22.5,95,3.0,45.0,,,,,,,
1997-08-15 02:00:00,1012.7,1016.3,,19.7,19.0,22.0,96,2.2,45.0,,,,,,,
1997-08-15 03:00:00,1012.5,1016.1,,19.4,18.8,21.7,96,2.6,45.0,,,,,,,
1997-08-15 04:00:00,1012.6,1016.2,,19.6,18.7,21.6,95,2.6,45.0,,,,,,,
1997-08-15 05:00:00,1012.6,1016.2,,19.7,18.4,21.2,92,2.3,45.0,,0.0,,,,,
1997-08-15 06:00:00,1012.8,1016.4,,20.0,18.5,21.3,91,2.8,22.5,,0.09,,,,,
1997-08-15 07:00:00,1013.2,1016.8,,20.4,18.4,21.2,88,3.1,45.0,,0.29,,,,,
1997-08-15 08:00:00,1013.1,1016.7,,20.9,18.3,21.0,85,3.0,22.5,,0.47,,,,,
1997-08-15 09:00:00,1013.4,1017.0,,21.7,18.9,21.8,84,3.0,45.0,,0.81,,,,10.0,20.0
1997-08-15 10:00:00,1012.9,1016.4,0.0,22.2,19.5,22.7,85,2.5,45.0,,0.79,,,,,
1997-08-15 11:00:00,1012.6,1016.1,,23.1,19.5,22.7,80,3.5,67.5,,1.33,,,,,
1997-08-15 12:00:00,1012.8,1016.4,0.0,21.5,19.1,22.1,86,3.1,67.5,,0.77,,,,,
1997-08-15 13:00:00,1012.4,1016.0,0.0,21.6,19.0,22.0,85,3.4,67.5,,0.56,,,,,
1997-08-15 14:00:00,1012.1,1015.6,,22.8,18.9,21.8,79,2.8,45.0,,1.26,,,,,
1997-08-15 15:00:00,1011.8,1015.3,,22.3,18.3,21.0,78,3.9,45.0,,0.76,,,,10.0,20.0
1997-08-15 16:00:00,1011.6,1015.1,,22.2,18.4,21.2,79,3.7,22.5,0.2,1.12,,,,,
1997-08-15 17:00:00,1011.4,1014.9,,22.3,18.2,20.9,78,2.8,45.0,,0.58,,,,,
1997-08-15 18:00:00,1012.0,1015.6,,21.6,18.3,21.0,82,2.6,45.0,,0.17,,,,,
1997-08-15 19:00:00,1012.7,1016.3,,20.9,18.4,21.2,86,2.0,45.0,,0.01,,,,,
1997-08-15 20:00:00,1013.2,1016.8,,20.7,18.5,21.3,87,3.0,67.5,,0.0,,,,,
1997-08-15 21:00:00,1013.8,1017.4,,20.3,18.5,21.3,89,2.2,45.0,,,,,,,
1997-08-15 22:00:00,1013.8,1017.4,,20.1,18.5,21.3,91,2.0,45.0,,,,,,,
1997-08-15 23:00:00,1013.5,1017.1,,20.1,18.6,21.4,91,2.2,45.0,,,,,,,
1997-08-16 00:00:00,1012.9,1016.5,,19.8,18.8,21.7,94,2.9,45.0,,,,,,,
