,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-09 01:00:00,1013.6,1017.0,,7.6,1.2,6.7,64,2.3,22.5,,,,,,,20.0
2018-04-09 02:00:00,1014.0,1017.4,,6.6,1.3,6.7,69,2.3,315.0,,,,,,,20.0
2018-04-09 03:00:00,1014.0,1017.4,,5.8,1.7,6.9,75,1.6,337.5,,,,,,,20.0
2018-04-09 04:00:00,1013.7,1017.1,,4.5,1.7,6.9,82,1.2,22.5,,,,,,,20.0
2018-04-09 05:00:00,1013.8,1017.2,,3.2,1.4,6.8,88,1.2,225.0,,0.0,,,,,20.0
2018-04-09 06:00:00,1014.0,1017.4,,3.7,2.2,7.2,90,1.5,225.0,0.1,0.09,,,,,20.0
2018-04-09 07:00:00,1014.1,1017.5,,7.0,1.5,6.8,68,2.4,270.0,1.0,0.64,,,,,20.0
2018-04-09 08:00:00,1013.6,1016.9,,9.2,1.9,7.0,60,1.2,270.0,1.0,1.42,,,,,20.0
2018-04-09 09:00:00,1012.9,1016.2,,12.4,1.1,6.6,46,1.4,180.0,1.0,2.16,,,,,20.0
2018-04-09 10:00:00,1011.6,1014.9,,14.5,0.7,6.4,39,5.0,202.5,1.0,2.74,,,,,20.0
2018-04-09 11:00:00,1010.6,1013.8,,17.0,-1.6,5.4,28,5.7,225.0,1.0,3.14,,,,,20.0
2018-04-09 12:00:00,1009.7,1012.9,,18.0,1.1,6.6,32,5.2,225.0,1.0,3.25,,,,,20.0
2018-04-09 13:00:00,1008.6,1011.8,,18.2,1.3,6.7,32,4.1,225.0,0.9,2.91,,,,,20.0
2018-04-09 14:00:00,1007.8,1011.0,,19.0,3.6,7.9,36,4.8,225.0,0.8,2.59,,,,,20.0
2018-04-09 15:00:00,1007.4,1010.6,,18.8,3.0,7.6,35,5.3,202.5,0.7,1.94,,,,,20.0
2018-04-09 16:00:00,1007.6,1010.8,,20.0,-0.6,5.8,25,3.3,292.5,0.6,1.23,,,,,20.0
2018-04-09 17:00:00,1008.5,1011.7,,18.7,-1.2,5.6,26,4.6,292.5,1.0,0.96,,,,,20.0
2018-04-09 18:00:00,1009.5,1012.7,,16.4,0.5,6.3,34,3.5,315.0,0.8,0.28,,,,,20.0
2018-04-09 19:00:00,1010.8,1014.1,,13.9,1.2,6.7,42,2.1,337.5,0.0,0.0,,,,,20.0
2018-04-09 20:00:00,1011.9,1015.2,,13.6,-0.4,5.9,38,1.7,337.5,,,,,,,20.0
2018-04-09 21:00:00,1013.1,1016.4,,9.7,-0.2,6.0,50,1.4,270.0,,,,,,,20.0
2018-04-09 22:00:00,1013.7,1017.0,,10.6,-0.2,6.0,47,2.0,337.5,,,,,,,20.0
2018-04-09 23:00:00,1014.1,1017.4,,9.9,-0.6,5.9,48,2.0,315.0,,,,,,,20.0
2018-04-10 00:00:00,1014.5,1017.9,,9.1,0.1,6.1,53,2.4,0.0,,,,,-999.0,,20.0
