,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-14 01:00:00,1019.7,1023.1,,8.0,8.0,10.7,100,0.3,180.0,,,,,,,0.99
2020-11-14 02:00:00,1019.2,1022.6,,7.2,7.2,10.2,100,1.1,270.0,,,,,,,0.52
2020-11-14 03:00:00,1019.4,1022.8,,6.8,6.8,9.9,100,1.9,292.5,,,,,,,1.69
2020-11-14 04:00:00,1019.7,1023.1,,7.9,7.9,10.7,100,2.2,315.0,,,,,,,2.62
2020-11-14 05:00:00,1020.1,1023.5,,5.8,5.8,9.2,100,0.8,292.5,,,,,,,0.5
2020-11-14 06:00:00,1020.9,1024.3,,5.8,5.8,9.2,100,0.8,247.5,,0.0,,,,,0.4
2020-11-14 07:00:00,1021.9,1025.3,,5.8,5.8,9.2,100,0.5,157.5,0.4,0.09,,,,,0.65
2020-11-14 08:00:00,1022.7,1026.1,,9.8,9.8,12.1,100,0.6,292.5,1.0,0.57,,,,,4.75
2020-11-14 09:00:00,1023.0,1026.3,,12.7,8.8,11.3,77,0.3,292.5,1.0,1.16,,,,,6.53
2020-11-14 10:00:00,1023.2,1026.5,,14.5,7.8,10.6,64,1.2,225.0,1.0,1.65,,,,,13.8
2020-11-14 11:00:00,1022.8,1026.1,,16.1,6.5,9.7,53,1.5,247.5,1.0,1.96,,,,,18.0
2020-11-14 12:00:00,1022.1,1025.4,,17.0,5.6,9.1,47,1.4,315.0,1.0,2.07,,,,,20.0
2020-11-14 13:00:00,1021.7,1025.0,,18.0,5.3,8.9,43,1.0,315.0,1.0,1.93,,,,,20.0
2020-11-14 14:00:00,1021.7,1025.0,,18.4,5.6,9.1,43,0.9,292.5,1.0,1.59,,,,,20.0
2020-11-14 15:00:00,1022.3,1025.6,,17.5,5.1,8.8,44,0.7,270.0,1.0,1.09,,,,,20.0
2020-11-14 16:00:00,1022.7,1026.0,,16.2,7.7,10.5,57,1.9,90.0,1.0,0.48,,,,,20.0
2020-11-14 17:00:00,1023.8,1027.1,,14.4,8.1,10.8,66,2.1,90.0,0.3,0.05,,,,,20.0
2020-11-14 18:00:00,1024.8,1028.2,,12.0,7.9,10.7,76,1.6,67.5,,0.0,,,,,20.0
2020-11-14 19:00:00,1025.5,1028.9,,11.4,7.7,10.5,78,2.1,67.5,,,,,,,20.0
2020-11-14 20:00:00,1025.7,1029.1,,9.3,7.9,10.7,91,1.4,67.5,,,,,,,18.3
2020-11-14 21:00:00,1026.2,1029.6,,7.6,7.0,10.0,96,0.8,292.5,,,,,,,12.2
2020-11-14 22:00:00,1026.7,1030.1,,7.0,6.9,9.9,99,0.9,67.5,,,,,,,6.9
2020-11-14 23:00:00,1026.7,1030.1,,6.4,6.4,9.6,100,1.4,67.5,,,,,,,4.33
2020-11-15 00:00:00,1026.8,1030.2,,5.7,5.7,9.2,100,1.2,247.5,,,,,,,4.32
