,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-13 01:00:00,1011.1,1014.7,,19.3,16.9,19.3,86,1.7,112.5,,,,,,,
2010-06-13 02:00:00,1011.3,1014.9,,18.7,16.7,19.0,88,1.6,112.5,,,,,,,
2010-06-13 03:00:00,1011.2,1014.8,,19.1,17.1,19.5,88,2.1,135.0,,,,,,,
2010-06-13 04:00:00,1011.4,1015.1,,18.3,17.0,19.4,92,1.3,90.0,,0.0,,,,,
2010-06-13 05:00:00,1011.6,1015.2,,19.5,17.3,19.7,87,2.0,112.5,0.0,0.04,,,,,
2010-06-13 06:00:00,1012.2,1015.8,,19.9,17.5,20.0,86,2.3,135.0,0.0,0.31,,,,,
2010-06-13 07:00:00,1012.4,1016.0,,21.9,18.1,20.8,79,3.0,180.0,0.0,0.56,,,,,
2010-06-13 08:00:00,1012.3,1015.9,,23.4,16.7,19.0,66,3.8,202.5,0.0,0.98,,,,,
2010-06-13 09:00:00,1012.6,1016.2,,24.4,17.2,19.6,64,4.0,202.5,0.4,1.88,,,,10.0,15.0
2010-06-13 10:00:00,1012.8,1016.4,,25.1,17.3,19.8,62,5.7,202.5,0.4,2.21,,,,,
2010-06-13 11:00:00,1012.6,1016.2,,25.9,16.5,18.7,56,4.3,180.0,0.7,2.92,,,,,
2010-06-13 12:00:00,1012.3,1015.9,,26.0,16.0,18.2,54,4.9,202.5,0.8,2.91,,,,,
2010-06-13 13:00:00,1011.9,1015.4,,26.9,15.9,18.1,51,4.8,202.5,1.0,3.16,,,,,
2010-06-13 14:00:00,1011.4,1014.9,,26.0,17.1,19.5,58,4.0,202.5,0.7,2.25,,,,,
2010-06-13 15:00:00,1011.3,1014.9,,25.6,17.3,19.7,60,3.2,180.0,0.0,0.98,,,,10.0,15.0
2010-06-13 16:00:00,1011.4,1015.0,,25.0,16.7,19.0,60,3.9,202.5,0.0,0.67,,,,,
2010-06-13 17:00:00,1011.9,1015.5,,24.2,16.7,19.0,63,4.2,180.0,0.0,0.48,,,,,
2010-06-13 18:00:00,1012.3,1015.9,,23.7,15.8,17.9,61,3.8,202.5,0.0,0.34,,,,,
2010-06-13 19:00:00,1012.6,1016.2,,22.7,16.3,18.5,67,3.8,180.0,0.0,0.05,,,,,
2010-06-13 20:00:00,1012.6,1016.2,,22.0,16.3,18.5,70,3.7,157.5,,0.0,,,,,
2010-06-13 21:00:00,1013.3,1016.9,,21.7,16.2,18.4,71,3.8,180.0,,,,,,,
2010-06-13 22:00:00,1013.7,1017.3,,21.0,16.4,18.7,75,2.5,157.5,,,,,,,
2010-06-13 23:00:00,1013.2,1016.8,,20.7,16.3,18.6,76,2.1,157.5,,,,,,,
2010-06-14 00:00:00,1012.9,1016.5,,20.5,16.3,18.6,77,2.3,157.5,,,,,,,
