,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-02 01:00:00,1002.6,1006.1,,23.5,23.0,28.1,97,2.1,157.5,,,,,,,
1997-09-02 02:00:00,1002.1,1005.6,,22.8,22.8,27.8,100,1.4,180.0,,,,,,,
1997-09-02 03:00:00,1001.8,1005.3,,23.4,23.3,28.6,99,2.0,157.5,,,,,,,
1997-09-02 04:00:00,1001.6,1005.1,,23.1,23.1,28.3,100,1.5,157.5,,,,,,,
1997-09-02 05:00:00,1001.4,1004.9,,23.9,23.6,29.1,98,1.7,180.0,,0.0,,,,,
1997-09-02 06:00:00,1001.4,1004.9,,24.3,23.7,29.3,96,1.7,180.0,,0.07,,,,,
1997-09-02 07:00:00,1001.5,1005.0,,26.0,24.0,29.8,89,2.0,202.5,0.7,0.54,,,,,
1997-09-02 08:00:00,1001.2,1004.6,,27.3,23.5,28.9,80,2.8,202.5,1.0,1.21,,,,,
1997-09-02 09:00:00,1001.3,1004.7,,28.7,23.4,28.8,73,3.0,202.5,1.0,1.71,,,,5.0,8.0
1997-09-02 10:00:00,1001.1,1004.5,,30.1,23.6,29.1,68,3.4,202.5,1.0,2.22,,,,,
1997-09-02 11:00:00,1000.6,1004.0,,30.3,22.6,27.4,64,4.9,202.5,1.0,2.65,,,,,
1997-09-02 12:00:00,1000.2,1003.6,,31.4,22.6,27.4,60,4.7,180.0,1.0,2.73,,,,,
1997-09-02 13:00:00,999.6,1003.0,,32.2,22.3,26.9,56,3.9,180.0,1.0,2.7,,,,,
1997-09-02 14:00:00,998.6,1002.0,,32.3,22.5,27.2,56,3.9,180.0,1.0,2.45,,,,,
1997-09-02 15:00:00,998.1,1001.5,,31.3,21.7,26.0,57,5.0,180.0,1.0,1.99,,,,0.0,12.0
1997-09-02 16:00:00,997.8,1001.2,,30.7,20.5,24.1,55,3.8,180.0,1.0,1.4,,,,,
1997-09-02 17:00:00,997.8,1001.2,,29.5,20.2,23.7,57,3.5,180.0,1.0,0.74,,,,,
1997-09-02 18:00:00,997.6,1001.0,,28.1,19.9,23.2,61,2.3,180.0,0.2,0.18,,,,,
1997-09-02 19:00:00,998.1,1001.6,,24.6,21.2,25.2,81,1.2,202.5,,0.0,,,,,
1997-09-02 20:00:00,998.7,1002.1,,26.3,21.6,25.8,75,1.9,202.5,,,,,,,
1997-09-02 21:00:00,999.0,1002.5,,23.4,22.0,26.4,92,1.7,135.0,,,,,,,
1997-09-02 22:00:00,998.8,1002.3,,24.3,22.4,27.1,89,2.3,135.0,,,,,,,
1997-09-02 23:00:00,998.4,1001.9,,24.3,23.2,28.4,94,2.1,135.0,,,,,,,
1997-09-03 00:00:00,997.9,1001.4,,24.2,23.8,29.5,98,2.0,135.0,,,,,,,
