,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-15 01:00:00,1009.7,1013.1,,3.0,1.1,6.6,87,1.3,247.5,,,,,,,
2014-03-15 02:00:00,1009.6,1013.0,,1.7,0.6,6.4,92,0.8,135.0,,,,,,,
2014-03-15 03:00:00,1009.9,1013.3,,0.6,-0.5,5.9,92,1.8,90.0,,,,,,,
2014-03-15 04:00:00,1010.8,1014.3,,0.0,-1.1,5.6,92,0.6,180.0,,,,,,,
2014-03-15 05:00:00,1012.2,1015.7,,-0.4,-1.2,5.6,94,1.6,180.0,,,,,,,
2014-03-15 06:00:00,1013.2,1016.7,,-0.9,-1.6,5.4,95,1.8,247.5,0.0,0.0,,,,,
2014-03-15 07:00:00,1014.7,1018.2,,1.0,-2.1,5.3,80,1.2,180.0,0.7,0.31,,,,,
2014-03-15 08:00:00,1015.4,1018.8,,4.5,-3.7,4.6,55,1.6,247.5,1.0,1.07,,,,,
2014-03-15 09:00:00,1015.4,1018.8,,5.7,-5.0,4.2,46,1.6,135.0,1.0,1.79,,,,0.0,50.0
2014-03-15 10:00:00,1016.3,1019.7,,6.7,-6.6,3.7,38,2.5,157.5,1.0,2.39,,,,,
2014-03-15 11:00:00,1016.1,1019.5,,7.9,-6.2,3.8,36,1.3,270.0,1.0,2.81,,,,,
2014-03-15 12:00:00,1015.7,1019.1,,8.7,-7.9,3.4,30,2.1,135.0,1.0,3.01,,,,,
2014-03-15 13:00:00,1015.2,1018.5,,9.6,-8.5,3.2,27,1.9,270.0,1.0,2.93,,,,,
2014-03-15 14:00:00,1014.9,1018.2,,10.6,-7.1,3.6,28,1.6,225.0,1.0,2.59,,,,,
2014-03-15 15:00:00,1015.1,1018.4,,10.8,-7.4,3.5,27,1.8,202.5,1.0,1.99,,,,,
2014-03-15 16:00:00,1015.1,1018.4,,11.2,-8.1,3.3,25,1.9,270.0,1.0,1.43,,,,,
2014-03-15 17:00:00,1015.3,1018.6,,10.3,-7.4,3.5,28,2.5,180.0,1.0,0.71,,,,,
2014-03-15 18:00:00,1015.8,1019.2,,8.0,-1.2,5.6,52,4.7,135.0,0.4,0.11,,,,,
2014-03-15 19:00:00,1016.4,1019.8,,7.0,-1.2,5.6,56,3.4,157.5,,0.0,,,,,
2014-03-15 20:00:00,1016.7,1020.1,,6.5,-0.7,5.8,60,3.3,157.5,,,,,,,
2014-03-15 21:00:00,1017.2,1020.6,,5.9,-0.1,6.0,65,2.3,157.5,,,,,,,
2014-03-15 22:00:00,1017.4,1020.8,,4.0,-0.2,6.0,74,1.6,135.0,,,,,,,
2014-03-15 23:00:00,1017.0,1020.4,,3.3,0.2,6.2,80,2.0,112.5,,,,,,,
2014-03-16 00:00:00,1017.0,1020.4,,2.5,0.3,6.2,85,1.5,90.0,,,,,,,
