,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-16 01:00:00,1017.4,1021.0,,17.5,15.1,17.2,86,3.1,22.5,,,,,,,
1997-09-16 02:00:00,1017.1,1020.7,0.0,17.6,14.7,16.7,83,3.7,22.5,,,,,,,
1997-09-16 03:00:00,1017.1,1020.7,0.0,17.6,14.8,16.8,84,3.3,45.0,,,,,,,
1997-09-16 04:00:00,1017.0,1020.6,0.0,17.5,14.7,16.7,84,3.9,45.0,,,,,,,
1997-09-16 05:00:00,1017.4,1021.0,0.5,16.7,15.2,17.3,91,4.3,45.0,,0.0,,,,,
1997-09-16 06:00:00,1017.8,1021.4,0.5,16.4,15.6,17.7,95,3.6,22.5,,0.0,,,,,
1997-09-16 07:00:00,1017.7,1021.3,0.0,17.1,15.6,17.7,91,3.7,22.5,,0.13,,,,,
1997-09-16 08:00:00,1017.8,1021.4,0.0,17.5,15.2,17.3,86,4.7,22.5,,0.16,,,,,
1997-09-16 09:00:00,1018.3,1021.9,,18.2,15.7,17.8,85,3.4,22.5,,0.31,,,,10.0,20.0
1997-09-16 10:00:00,1018.3,1021.9,,18.5,15.8,17.9,84,4.1,22.5,,0.44,,,,,
1997-09-16 11:00:00,1017.8,1021.4,0.0,18.4,16.1,18.3,86,3.4,22.5,,0.4,,,,,
1997-09-16 12:00:00,1017.4,1021.0,,19.4,16.1,18.3,81,2.9,45.0,,0.35,,,,,
1997-09-16 13:00:00,1016.5,1020.1,,20.2,16.1,18.3,77,5.4,67.5,,0.74,,,,,
1997-09-16 14:00:00,1016.4,1020.0,0.0,19.6,16.3,18.5,81,4.4,45.0,,0.41,,,,,
1997-09-16 15:00:00,1016.0,1019.6,0.0,19.2,16.2,18.4,83,4.9,45.0,,0.22,,,,10.0,18.0
1997-09-16 16:00:00,1016.4,1020.0,0.0,17.5,17.1,19.5,97,3.7,45.0,,0.17,,,,,
1997-09-16 17:00:00,1016.5,1020.1,0.5,17.9,16.5,18.8,92,2.8,67.5,,0.07,,,,,
1997-09-16 18:00:00,1016.2,1019.8,0.0,17.0,17.0,19.4,100,2.5,45.0,,0.01,,,,,
1997-09-16 19:00:00,1016.4,1020.0,0.0,16.8,16.8,19.1,100,2.2,22.5,,0.0,,,,,
1997-09-16 20:00:00,1016.4,1020.0,1.5,16.8,16.8,19.1,100,2.3,22.5,,,,,,,
1997-09-16 21:00:00,1015.1,1018.7,1.0,16.4,16.4,18.6,100,2.4,0.0,,,,,,,
1997-09-16 22:00:00,1014.0,1017.6,1.5,16.4,16.4,18.6,100,2.8,0.0,,,,,,,
1997-09-16 23:00:00,1012.7,1016.3,1.0,16.6,16.6,18.9,100,2.4,0.0,,,,,,,
1997-09-17 00:00:00,1011.4,1015.0,1.5,17.3,17.3,19.7,100,3.0,0.0,,,,,,,
