,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-11 01:00:00,1011.5,1015.2,,11.0,9.4,11.8,90,2.0,67.5,,,,,,,
1998-04-11 02:00:00,1011.3,1015.0,,10.2,9.3,11.7,94,1.7,90.0,,,,,,,
1998-04-11 03:00:00,1011.4,1015.1,,8.7,8.7,11.2,100,1.1,180.0,,,,,,,
1998-04-11 04:00:00,1011.7,1015.4,,8.6,8.6,11.2,100,1.7,315.0,,,,,,,
1998-04-11 05:00:00,1012.0,1015.7,,7.8,7.8,10.6,100,1.4,0.0,,0.0,,,,,
1998-04-11 06:00:00,1012.4,1016.1,,8.0,8.0,10.7,100,1.5,292.5,,0.06,,,,,
1998-04-11 07:00:00,1013.0,1016.7,,12.1,11.2,13.3,94,0.6,247.5,0.4,0.47,,,,,
1998-04-11 08:00:00,1013.4,1017.0,,15.8,8.1,10.8,60,2.1,315.0,1.0,1.21,,,,,
1998-04-11 09:00:00,1013.8,1017.4,,18.3,9.4,11.8,56,0.9,135.0,1.0,1.91,,,,9.0,9.0
1998-04-11 10:00:00,1013.8,1017.4,,20.8,7.4,10.3,42,2.4,90.0,1.0,2.48,,,,,
1998-04-11 11:00:00,1013.5,1017.0,,22.4,7.0,10.0,37,2.1,45.0,1.0,2.89,,,,,
1998-04-11 12:00:00,1012.8,1016.3,,24.0,6.3,9.5,32,1.6,247.5,1.0,3.19,,,,,
1998-04-11 13:00:00,1012.3,1015.8,,25.3,6.0,9.4,29,1.4,247.5,1.0,3.07,,,,,
1998-04-11 14:00:00,1011.8,1015.3,,25.3,3.3,7.7,24,2.4,157.5,1.0,2.71,,,,,
1998-04-11 15:00:00,1011.7,1015.2,,24.9,7.1,10.1,32,2.5,90.0,1.0,2.21,,,,0.0,18.0
1998-04-11 16:00:00,1011.8,1015.3,,24.4,5.7,9.2,30,3.3,135.0,1.0,1.56,,,,,
1998-04-11 17:00:00,1012.3,1015.8,,22.3,8.4,11.0,41,3.8,157.5,1.0,0.82,,,,,
1998-04-11 18:00:00,1013.3,1016.9,,19.8,10.0,12.3,53,2.6,157.5,0.4,0.21,,,,,
1998-04-11 19:00:00,1014.3,1017.9,,16.1,10.0,12.3,67,1.6,135.0,,0.0,,,,,
1998-04-11 20:00:00,1015.8,1019.4,,17.2,11.7,13.7,70,1.7,90.0,,,,,,,
1998-04-11 21:00:00,1016.1,1019.8,,13.9,11.4,13.5,85,0.6,67.5,,,,,,,
1998-04-11 22:00:00,1016.8,1020.5,,15.5,12.3,14.3,81,2.1,45.0,,,,,,,
1998-04-11 23:00:00,1017.5,1021.2,,15.1,11.9,13.9,81,3.0,67.5,,,,,,,
1998-04-12 00:00:00,1017.8,1021.5,,14.7,11.8,13.8,83,2.5,67.5,,,,,,,
