,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-14 01:00:00,1012.4,1016.0,,19.0,17.5,20.0,91,1.7,45.0,,,,,,,
2006-06-14 02:00:00,1012.2,1015.8,,19.0,17.3,19.7,90,2.0,45.0,,,,,,,
2006-06-14 03:00:00,1011.9,1015.5,,19.1,17.4,19.9,90,1.6,67.5,,,,,,,
2006-06-14 04:00:00,1012.6,1016.3,,18.8,17.3,19.7,91,2.2,45.0,,0.0,,,,,
2006-06-14 05:00:00,1012.7,1016.4,,18.7,17.2,19.6,91,1.8,22.5,,0.02,,,,,
2006-06-14 06:00:00,1013.1,1016.8,,19.0,17.3,19.7,90,1.4,45.0,,0.18,,,,,
2006-06-14 07:00:00,1012.7,1016.3,,19.8,17.4,19.9,86,1.8,90.0,0.1,0.78,,,,,
2006-06-14 08:00:00,1012.6,1016.2,,20.8,18.2,20.9,85,1.3,67.5,,1.02,,,,,
2006-06-14 09:00:00,1012.4,1016.0,,21.4,18.2,20.9,82,2.2,90.0,0.1,1.33,,,,10.0,8.0
2006-06-14 10:00:00,1012.5,1016.1,,22.1,18.3,21.0,79,2.0,90.0,,1.22,,,,,
2006-06-14 11:00:00,1012.5,1016.1,,21.9,18.3,21.0,80,2.7,90.0,0.1,1.49,,,,,
2006-06-14 12:00:00,1012.0,1015.6,,22.6,18.6,21.4,78,2.0,90.0,,1.55,,,,,
2006-06-14 13:00:00,1011.4,1015.0,,22.9,18.2,20.9,75,2.7,90.0,,1.44,,,,,
2006-06-14 14:00:00,1011.4,1015.0,,22.7,18.7,21.6,78,2.7,90.0,,1.19,,,,,
2006-06-14 15:00:00,1010.3,1013.9,,22.8,19.0,22.0,79,3.5,112.5,,1.46,,,,10.0,12.0
2006-06-14 16:00:00,1010.4,1014.0,,22.5,18.7,21.6,79,3.1,112.5,0.3,1.45,,,,,
2006-06-14 17:00:00,1010.5,1014.1,,22.6,18.8,21.7,79,2.3,90.0,0.2,0.8,,,,,
2006-06-14 18:00:00,1010.7,1014.3,0.0,21.9,18.9,21.8,83,2.4,90.0,0.1,0.34,,,,,
2006-06-14 19:00:00,1010.9,1014.5,,22.1,19.3,22.4,84,2.2,112.5,,0.03,,,,,
2006-06-14 20:00:00,1011.5,1015.1,,21.5,19.1,22.1,86,2.0,135.0,,0.0,,,,,
2006-06-14 21:00:00,1011.9,1015.5,,20.8,19.1,22.1,90,2.1,135.0,,,,,,,
2006-06-14 22:00:00,1012.5,1016.1,,20.5,19.0,22.0,91,2.3,180.0,,,,,,,
2006-06-14 23:00:00,1011.9,1015.5,,20.4,19.1,22.1,92,2.0,157.5,,,,,,,
2006-06-15 00:00:00,1011.8,1015.4,,19.5,18.5,21.3,94,1.4,157.5,,,,,,,
