,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-25 01:00:00,1008.5,1012.3,,5.1,4.8,8.6,98,2.0,22.5,,,,,,,
2008-03-25 02:00:00,1008.6,1012.4,,5.5,5.2,8.8,98,1.3,0.0,,,,,,,
2008-03-25 03:00:00,1008.4,1012.2,,4.7,4.4,8.4,98,1.1,112.5,,,,,,,
2008-03-25 04:00:00,1008.6,1012.5,0.0,3.8,3.5,7.9,98,1.1,247.5,,,,,,,
2008-03-25 05:00:00,1009.0,1012.9,,3.0,2.7,7.4,98,0.7,270.0,,,,,,,
2008-03-25 06:00:00,1009.6,1013.5,,4.1,3.8,8.0,98,1.5,315.0,,0.01,,,,,
2008-03-25 07:00:00,1010.5,1014.3,,4.6,4.3,8.3,98,1.8,315.0,,0.21,,,,,
2008-03-25 08:00:00,1010.6,1014.4,0.0,5.9,5.6,9.1,98,1.8,315.0,,0.66,,,,,
2008-03-25 09:00:00,1010.4,1014.2,,8.2,7.9,10.7,98,1.0,225.0,0.1,1.28,,,,7.0,4.0
2008-03-25 10:00:00,1010.2,1014.0,,10.3,6.1,9.4,75,1.2,225.0,1.0,2.51,,,,,
2008-03-25 11:00:00,1009.4,1013.1,,14.1,6.2,9.5,59,2.2,202.5,0.8,2.58,,,,,
2008-03-25 12:00:00,1008.6,1012.3,,15.6,6.1,9.4,53,2.5,202.5,1.0,3.22,,,,,
2008-03-25 13:00:00,1008.0,1011.7,,15.6,4.9,8.7,49,3.0,112.5,0.7,2.36,,,,,
2008-03-25 14:00:00,1007.3,1011.0,,16.5,5.8,9.2,49,3.1,90.0,0.9,2.49,,,,,
2008-03-25 15:00:00,1007.1,1010.8,,15.4,5.6,9.1,52,5.0,90.0,1.0,2.19,,,,1.0,20.0
2008-03-25 16:00:00,1007.0,1010.7,,14.6,6.2,9.5,57,4.9,90.0,1.0,1.49,,,,,
2008-03-25 17:00:00,1007.2,1010.9,,14.0,6.4,9.6,60,2.6,112.5,0.6,0.63,,,,,
2008-03-25 18:00:00,1007.5,1011.2,,12.6,6.2,9.5,65,3.7,90.0,,0.04,,,,,
2008-03-25 19:00:00,1007.6,1011.3,,11.6,6.1,9.4,69,2.9,112.5,,0.0,,,,,
2008-03-25 20:00:00,1008.2,1011.9,,11.1,6.8,9.9,75,2.6,90.0,,,,,,,
2008-03-25 21:00:00,1008.2,1012.0,0.0,10.7,5.7,9.2,71,2.1,67.5,,,,,,,
2008-03-25 22:00:00,1008.0,1011.7,,11.2,5.7,9.2,69,2.8,67.5,,,,,,,
2008-03-25 23:00:00,1008.0,1011.7,,11.2,5.9,9.3,70,2.8,67.5,,,,,,,
2008-03-26 00:00:00,1007.2,1011.0,,10.3,6.1,9.4,75,2.5,45.0,,,,,,,
