,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-23 01:00:00,1020.9,1024.8,,2.6,1.6,6.9,93,1.2,292.5,,,,,,,
1996-04-23 02:00:00,1020.9,1024.8,,1.9,1.3,6.7,96,1.3,0.0,,,,,,,
1996-04-23 03:00:00,1020.9,1024.8,,1.5,0.9,6.5,96,1.5,315.0,,,,,,,
1996-04-23 04:00:00,1021.0,1024.9,,1.3,0.7,6.4,96,0.7,67.5,,,,,,,
1996-04-23 05:00:00,1021.4,1025.3,,0.5,0.0,6.1,97,0.7,112.5,,0.0,,,,,
1996-04-23 06:00:00,1021.8,1025.7,,2.1,1.6,6.9,96,1.4,292.5,0.6,0.22,,,,,
1996-04-23 07:00:00,1022.1,1025.9,,6.3,3.0,7.6,79,1.0,315.0,1.0,0.86,,,,,
1996-04-23 08:00:00,1022.0,1025.8,,9.9,4.2,8.2,68,1.4,225.0,1.0,1.6,,,,,
1996-04-23 09:00:00,1021.9,1025.6,,12.5,4.8,8.6,59,2.0,202.5,1.0,2.23,,,,0.0,10.0
1996-04-23 10:00:00,1021.6,1025.3,,14.2,5.6,9.1,56,2.4,225.0,1.0,2.79,,,,,
1996-04-23 11:00:00,1020.8,1024.5,,15.9,5.1,8.8,49,3.2,180.0,1.0,3.11,,,,,
1996-04-23 12:00:00,1019.9,1023.5,,18.0,3.9,8.1,39,3.9,202.5,1.0,3.26,,,,,
1996-04-23 13:00:00,1019.2,1022.8,,18.6,3.0,7.6,35,4.5,202.5,1.0,3.22,,,,,
1996-04-23 14:00:00,1018.4,1022.0,,18.8,2.0,7.1,33,4.9,225.0,1.0,2.93,,,,,
1996-04-23 15:00:00,1017.9,1021.5,,19.2,1.5,6.8,31,3.8,180.0,1.0,2.39,,,,0.0,25.0
1996-04-23 16:00:00,1017.4,1021.0,,18.5,4.2,8.2,39,4.8,180.0,1.0,1.67,,,,,
1996-04-23 17:00:00,1017.5,1021.1,,17.3,4.8,8.6,44,3.8,180.0,1.0,0.96,,,,,
1996-04-23 18:00:00,1018.1,1021.8,,15.4,6.4,9.6,55,3.2,202.5,0.6,0.32,,,,,
1996-04-23 19:00:00,1019.0,1022.7,,14.0,7.0,10.0,63,3.4,202.5,,0.02,,,,,
1996-04-23 20:00:00,1019.7,1023.4,,13.6,7.8,10.6,68,2.3,202.5,,,,,,,
1996-04-23 21:00:00,1020.1,1023.8,,9.8,7.3,10.2,84,1.8,112.5,,,,,,,
1996-04-23 22:00:00,1020.1,1023.8,,11.0,7.0,10.0,76,1.9,112.5,,,,,,,
1996-04-23 23:00:00,1019.9,1023.6,,9.6,7.4,10.3,86,1.9,135.0,,,,,,,
1996-04-24 00:00:00,1019.7,1023.5,,8.0,7.4,10.3,96,1.4,90.0,,,,,,,
