,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-10 01:00:00,1001.8,1005.0,,17.4,17.4,19.9,100,1.2,67.5,,,-999,-999,,,
2015-06-10 02:00:00,1001.9,1005.1,,16.7,16.7,19.0,100,1.4,45.0,,,-999,-999,,,
2015-06-10 03:00:00,1002.8,1006.0,,17.0,17.0,19.4,100,1.2,112.5,,,-999,-999,,,
2015-06-10 04:00:00,1003.8,1007.0,,17.8,17.8,20.4,100,1.3,112.5,,0.0,-999,-999,,,
2015-06-10 05:00:00,1004.4,1007.6,,18.6,18.6,21.4,100,0.6,90.0,0.0,0.01,-999,-999,,,
2015-06-10 06:00:00,1005.5,1008.7,,18.7,18.7,21.6,100,0.5,22.5,0.0,0.21,-999,-999,,,
2015-06-10 07:00:00,1005.8,1009.0,,18.9,18.9,21.8,100,0.3,292.5,0.0,0.4,-999,-999,,,
2015-06-10 08:00:00,1006.4,1009.6,,20.6,20.6,24.3,100,1.2,315.0,0.0,0.95,-999,-999,,,
2015-06-10 09:00:00,1006.1,1009.3,,22.1,19.1,22.1,83,1.2,247.5,0.5,1.77,-999,-999,,9.0,10.0
2015-06-10 10:00:00,1006.0,1009.1,,24.2,17.7,20.2,67,1.6,202.5,0.8,2.71,-999,-999,,,
2015-06-10 11:00:00,1005.4,1008.5,,25.8,17.2,19.6,59,1.9,202.5,0.9,3.31,-999,-999,,,
2015-06-10 12:00:00,1005.1,1008.2,,26.2,19.1,22.1,65,2.0,135.0,0.6,2.62,-999,-999,,,
2015-06-10 13:00:00,1004.7,1007.8,,25.4,18.8,21.7,67,1.7,112.5,0.3,1.77,-999,-999,,,
2015-06-10 14:00:00,1004.5,1007.6,,27.7,18.1,20.8,56,3.1,180.0,0.7,2.5,-999,-999,,,
2015-06-10 15:00:00,1004.5,1007.6,,27.4,16.7,19.0,52,3.9,180.0,0.9,2.58,-999,-999,,,
2015-06-10 16:00:00,1004.7,1007.8,,26.9,17.7,20.2,57,4.6,157.5,0.9,1.94,-999,-999,,,
2015-06-10 17:00:00,1005.2,1008.3,,25.7,16.6,18.8,57,4.0,180.0,1.0,1.27,-999,-999,,,
2015-06-10 18:00:00,1005.5,1008.6,,24.2,16.2,18.4,61,3.5,157.5,0.9,0.56,-999,-999,,,
2015-06-10 19:00:00,1006.5,1009.7,,22.7,15.6,17.7,64,2.8,157.5,0.4,0.17,-999,-999,,,
2015-06-10 20:00:00,1007.1,1010.3,,21.2,15.3,17.4,69,2.3,180.0,,0.0,-999,-999,,,
2015-06-10 21:00:00,1007.8,1011.0,,18.3,15.6,17.7,84,1.3,135.0,,,-999,-999,,,
2015-06-10 22:00:00,1007.8,1011.0,,17.8,15.6,17.7,87,1.5,112.5,,,-999,-999,,,
2015-06-10 23:00:00,1007.5,1010.7,,17.2,15.7,17.9,91,1.1,157.5,,,-999,-999,,,
2015-06-11 00:00:00,1007.6,1010.8,,17.2,16.2,18.4,94,1.0,112.5,,,-999,-999,,,
