,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-14 01:00:00,1008.6,1012.5,,-0.9,-1.9,5.3,93,2.0,270.0,,,,,,,
2003-01-14 02:00:00,1008.5,1012.4,,-1.0,-1.8,5.4,94,1.8,292.5,,,,,,,
2003-01-14 03:00:00,1008.0,1011.9,,-0.7,-1.4,5.5,95,2.3,315.0,,,,,,,
2003-01-14 04:00:00,1007.3,1011.1,,-0.8,-1.5,5.5,95,2.3,292.5,,,,,,,
2003-01-14 05:00:00,1007.0,1010.9,,-1.6,-2.3,5.2,95,0.7,270.0,,,,,,,
2003-01-14 06:00:00,1007.2,1011.1,,-2.5,-3.2,4.8,95,1.3,292.5,,,,,,,
2003-01-14 07:00:00,1006.8,1010.7,,-2.8,-3.5,4.7,95,0.2,,,0.0,,,,,
2003-01-14 08:00:00,1006.7,1010.6,,-1.0,-1.7,5.4,95,1.3,247.5,0.8,0.23,,,,,
2003-01-14 09:00:00,1006.4,1010.2,,2.6,0.0,6.1,83,1.5,292.5,1.0,0.81,,,,0.0,5.0
2003-01-14 10:00:00,1005.9,1009.6,,5.9,0.3,6.2,67,1.5,315.0,1.0,1.36,,,,,
2003-01-14 11:00:00,1004.3,1008.0,,8.5,-0.3,6.0,54,2.1,247.5,1.0,1.77,,,,,
2003-01-14 12:00:00,1002.8,1006.5,,10.5,-1.9,5.3,42,2.2,270.0,1.0,1.93,,,,,
2003-01-14 13:00:00,1001.3,1004.9,,11.9,-3.5,4.7,34,2.1,247.5,1.0,1.91,,,,,
2003-01-14 14:00:00,1000.6,1004.2,,13.1,-3.6,4.7,31,2.5,225.0,1.0,1.63,,,,,
2003-01-14 15:00:00,1000.0,1003.6,,12.5,-1.1,5.6,39,2.4,180.0,1.0,1.06,,,,0.0,12.0
2003-01-14 16:00:00,999.9,1003.5,,11.7,-1.1,5.6,41,2.2,202.5,1.0,0.49,,,,,
2003-01-14 17:00:00,999.9,1003.6,,7.1,-1.1,5.6,56,2.0,202.5,0.3,0.07,,,,,
2003-01-14 18:00:00,1000.2,1003.9,,5.2,-1.1,5.6,64,1.6,225.0,,0.0,,,,,
2003-01-14 19:00:00,1000.9,1004.6,,7.6,-0.4,5.9,57,3.2,270.0,,,,,,,
2003-01-14 20:00:00,1002.1,1005.8,,8.2,-2.4,5.1,47,3.7,270.0,,,,,,,
2003-01-14 21:00:00,1003.2,1006.9,,7.8,-2.0,5.3,50,3.8,315.0,,,,,,,
2003-01-14 22:00:00,1004.4,1008.1,,6.4,-2.5,5.1,53,2.9,292.5,,,,,,,
2003-01-14 23:00:00,1004.9,1008.6,,5.6,-3.7,4.7,51,3.1,292.5,,,,,,,
2003-01-15 00:00:00,1005.3,1009.1,,5.2,-4.6,4.3,49,4.0,315.0,,,,,,,
