,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-14 01:00:00,1006.6,1010.5,,0.7,-12.7,2.3,36,1.7,292.5,,,,,,,
2006-03-14 02:00:00,1006.4,1010.3,,0.8,-12.6,2.3,36,3.5,315.0,,,,,,,
2006-03-14 03:00:00,1005.6,1009.5,,-0.5,-12.1,2.4,41,2.6,315.0,,,,,,,
2006-03-14 04:00:00,1005.9,1009.8,,-0.1,-11.8,2.5,41,3.1,315.0,,,,,,,
2006-03-14 05:00:00,1006.2,1010.1,,-0.6,-11.9,2.5,42,1.4,270.0,,,,,,,
2006-03-14 06:00:00,1006.8,1010.7,,-1.8,-10.9,2.7,50,2.1,202.5,,0.0,,,,,
2006-03-14 07:00:00,1006.9,1010.8,,0.6,-10.2,2.8,44,1.8,247.5,0.7,0.29,,,,,
2006-03-14 08:00:00,1007.1,1011.0,,3.1,-10.9,2.7,35,2.2,247.5,1.0,1.06,,,,,
2006-03-14 09:00:00,1006.8,1010.6,,5.1,-11.9,2.5,28,2.8,292.5,1.0,1.81,,,,0.0,40.0
2006-03-14 10:00:00,1006.3,1010.1,,6.2,-12.4,2.4,25,3.1,270.0,1.0,2.4,,,,,
2006-03-14 11:00:00,1005.5,1009.3,,7.0,-10.7,2.7,27,3.3,247.5,1.0,2.79,,,,,
2006-03-14 12:00:00,1004.3,1008.1,,7.7,-10.1,2.8,27,3.5,202.5,1.0,2.97,,,,,
2006-03-14 13:00:00,1002.9,1006.7,,7.8,-8.3,3.3,31,2.9,225.0,1.0,2.85,,,,,
2006-03-14 14:00:00,1002.2,1006.0,,7.6,-10.2,2.8,27,0.9,0.0,0.4,1.48,,,,,
2006-03-14 15:00:00,1002.4,1006.2,,8.0,-10.3,2.8,26,2.0,247.5,0.2,1.02,,,,10.0,20.0
2006-03-14 16:00:00,1002.8,1006.6,,8.2,-8.8,3.2,29,2.9,247.5,0.3,0.77,,,,,
2006-03-14 17:00:00,1003.9,1007.7,,7.4,-9.9,2.9,28,3.8,337.5,0.7,0.61,,,,,
2006-03-14 18:00:00,1005.1,1008.9,,5.5,-9.1,3.1,34,1.9,337.5,0.1,0.07,,,,,
2006-03-14 19:00:00,1006.6,1010.4,,4.2,-5.3,4.1,50,2.7,45.0,,0.0,,,,,
2006-03-14 20:00:00,1007.6,1011.5,,2.7,-4.7,4.3,58,1.7,67.5,,,,,,,
2006-03-14 21:00:00,1008.7,1012.6,,0.2,-4.4,4.4,71,1.5,247.5,,,,,,,
2006-03-14 22:00:00,1008.9,1012.8,,1.8,-9.4,3.0,43,3.3,292.5,,,,,,,
2006-03-14 23:00:00,1009.7,1013.6,,1.8,-10.7,2.7,39,3.1,292.5,,,,,,,
2006-03-15 00:00:00,1010.1,1014.0,,0.9,-10.3,2.8,43,4.2,270.0,,,,,,,
