,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-27 01:00:00,1015.9,1019.6,0.0,17.8,14.9,16.9,83,2.3,45.0,,,,,,,
2005-09-27 02:00:00,1015.8,1019.5,0.0,17.6,14.7,16.7,83,1.9,22.5,,,,,,,
2005-09-27 03:00:00,1016.1,1019.8,,17.4,14.3,16.3,82,1.7,0.0,,,,,,,
2005-09-27 04:00:00,1016.4,1020.1,,17.5,14.2,16.2,81,1.6,22.5,,,,,,,
2005-09-27 05:00:00,1016.7,1020.4,,17.6,14.1,16.1,80,2.0,45.0,,,,,,,
2005-09-27 06:00:00,1017.3,1021.0,,17.6,14.3,16.3,81,1.6,45.0,,0.0,,,,,
2005-09-27 07:00:00,1017.7,1021.4,,17.9,14.0,16.0,78,1.4,45.0,,0.07,,,,,
2005-09-27 08:00:00,1018.0,1021.7,,18.1,13.8,15.8,76,2.5,45.0,,0.18,,,,,
2005-09-27 09:00:00,1018.2,1021.9,0.0,17.7,14.4,16.4,81,2.0,22.5,,0.29,,,,10.0,20.0
2005-09-27 10:00:00,1018.2,1021.9,,18.5,14.6,16.6,78,1.6,22.5,,0.37,,,,,
2005-09-27 11:00:00,1017.7,1021.4,,19.9,14.9,16.9,73,1.7,45.0,,0.95,,,,,
2005-09-27 12:00:00,1017.4,1021.0,,20.7,14.4,16.4,67,2.2,67.5,0.1,1.25,,,,,
2005-09-27 13:00:00,1017.0,1020.6,,20.2,14.3,16.3,69,2.8,67.5,,0.98,,,,,
2005-09-27 14:00:00,1016.8,1020.4,,20.5,13.9,15.9,66,3.7,90.0,,1.11,,,,,
2005-09-27 15:00:00,1016.5,1020.1,,20.1,13.6,15.6,66,3.7,90.0,,0.86,,,,10.0,20.0
2005-09-27 16:00:00,1016.6,1020.3,,19.7,13.9,15.9,69,3.8,90.0,,0.59,,,,,
2005-09-27 17:00:00,1017.1,1020.8,,19.1,13.7,15.7,71,2.1,90.0,,0.22,,,,,
2005-09-27 18:00:00,1017.1,1020.8,,18.9,14.0,16.0,73,2.0,90.0,,0.0,,,,,
2005-09-27 19:00:00,1017.7,1021.4,,18.6,14.1,16.1,75,2.5,67.5,,0.0,,,,,
2005-09-27 20:00:00,1018.2,1021.9,,18.3,14.0,16.0,76,2.6,67.5,,,,,,,
2005-09-27 21:00:00,1018.1,1021.8,,17.9,14.0,16.0,78,2.4,45.0,,,,,,,
2005-09-27 22:00:00,1018.0,1021.7,,18.0,13.7,15.7,76,2.3,67.5,,,,,,,
2005-09-27 23:00:00,1017.5,1021.2,,17.7,13.4,15.4,76,2.7,45.0,,,,,,,
2005-09-28 00:00:00,1017.6,1021.3,,17.5,13.2,15.2,76,1.6,45.0,,,,,,,
