,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-05 01:00:00,992.0,995.5,7.5,17.4,16.8,19.1,96,2.5,247.5,,,,,,,
1999-05-05 02:00:00,989.9,993.4,19.0,17.6,17.0,19.4,96,2.4,202.5,,,,,,,
1999-05-05 03:00:00,988.5,992.0,8.0,18.4,17.8,20.4,96,4.6,180.0,,,,,,,
1999-05-05 04:00:00,987.4,990.9,4.0,19.1,18.3,21.0,95,5.2,202.5,,,,,,,
1999-05-05 05:00:00,987.3,990.8,3.0,16.5,16.0,18.2,97,2.8,292.5,,0.0,,,,,
1999-05-05 06:00:00,987.2,990.7,0.0,16.0,15.5,17.6,97,4.0,292.5,,0.07,,,,,
1999-05-05 07:00:00,987.9,991.4,,16.8,16.0,18.2,95,3.9,315.0,,0.47,,,,,
1999-05-05 08:00:00,989.0,992.5,,19.0,15.5,17.6,80,3.7,292.5,0.9,1.44,,,,,
1999-05-05 09:00:00,990.4,993.9,,21.4,12.3,14.3,56,5.1,292.5,0.5,1.68,,,,5.0,50.0
1999-05-05 10:00:00,991.8,995.3,,23.0,10.4,12.6,45,5.2,292.5,0.9,2.7,,,,,
1999-05-05 11:00:00,992.5,996.0,,23.9,8.7,11.2,38,6.1,292.5,1.0,3.23,,,,,
1999-05-05 12:00:00,993.0,996.4,,24.6,8.1,10.8,35,6.4,292.5,1.0,3.47,,,,,
1999-05-05 13:00:00,994.0,997.4,,24.8,7.0,10.0,32,6.4,292.5,1.0,3.39,,,,,
1999-05-05 14:00:00,994.8,998.3,,24.6,4.9,8.7,28,7.4,292.5,1.0,2.95,,,,,
1999-05-05 15:00:00,995.4,998.9,,23.9,-0.4,5.9,20,7.2,315.0,1.0,2.51,,,,10.0,50.0
1999-05-05 16:00:00,996.2,999.7,,22.6,-2.2,5.2,19,5.9,337.5,0.9,1.66,,,,,
1999-05-05 17:00:00,996.8,1000.3,,21.6,3.3,7.7,30,4.0,0.0,0.4,0.88,,,,,
1999-05-05 18:00:00,998.1,1001.6,,19.5,1.9,7.0,31,2.3,45.0,0.4,0.35,,,,,
1999-05-05 19:00:00,999.4,1002.9,,18.6,1.6,6.9,32,2.4,67.5,,0.01,,,,,
1999-05-05 20:00:00,1000.0,1003.6,,17.6,0.3,6.2,31,2.8,45.0,,,,,,,
1999-05-05 21:00:00,1000.9,1004.5,,17.5,1.1,6.6,33,2.4,67.5,,,,,,,
1999-05-05 22:00:00,1001.2,1004.8,,15.7,2.5,7.3,41,1.6,22.5,,,,,,,
1999-05-05 23:00:00,1001.3,1004.9,,14.2,5.3,8.9,55,0.7,337.5,,,,,,,
1999-05-06 00:00:00,1000.9,1004.5,,13.6,6.7,9.8,63,1.2,315.0,,,,,,,
