,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-13 01:00:00,1013.6,1017.0,,3.1,-1.8,5.3,70,2.2,337.5,,,,,,,20.0
2018-12-13 02:00:00,1014.6,1018.0,,3.8,-2.2,5.2,65,2.9,315.0,,,,,,,20.0
2018-12-13 03:00:00,1014.9,1018.3,,3.5,-2.0,5.3,67,2.7,315.0,,,,,,,20.0
2018-12-13 04:00:00,1015.3,1018.7,,3.8,-2.2,5.2,65,3.4,315.0,,,,,,,20.0
2018-12-13 05:00:00,1016.0,1019.4,,2.2,-1.6,5.4,76,2.1,337.5,,,,,,,20.0
2018-12-13 06:00:00,1017.0,1020.4,,4.2,-2.2,5.2,63,4.7,337.5,,,,,,,20.0
2018-12-13 07:00:00,1017.7,1021.1,,4.2,-2.2,5.2,63,3.3,0.0,0.1,0.01,,,,,20.0
2018-12-13 08:00:00,1018.7,1022.1,,4.9,-2.0,5.3,61,2.6,0.0,1.0,0.38,,,,,20.0
2018-12-13 09:00:00,1018.7,1022.1,,6.8,-1.8,5.3,54,1.6,67.5,1.0,0.98,,,,,20.0
2018-12-13 10:00:00,1018.7,1022.1,,7.9,-3.3,4.8,45,2.2,0.0,1.0,1.5,,,,,20.0
2018-12-13 11:00:00,1018.2,1021.6,,8.2,-3.3,4.8,44,2.0,112.5,0.8,1.48,,,,,20.0
2018-12-13 12:00:00,1017.5,1020.9,,7.7,-2.9,4.9,47,1.4,112.5,0.3,1.14,,,,,20.0
2018-12-13 13:00:00,1017.5,1020.9,,8.0,-2.6,5.0,47,2.2,90.0,0.0,0.5,,,,,20.0
2018-12-13 14:00:00,1017.3,1020.7,,7.9,-2.1,5.2,49,2.1,112.5,0.0,0.4,,,,,20.0
2018-12-13 15:00:00,1017.2,1020.6,,7.7,-1.3,5.6,53,1.7,135.0,0.0,0.18,,,,,20.0
2018-12-13 16:00:00,1017.1,1020.5,0.0,7.2,-1.0,5.7,56,1.0,90.0,0.0,0.14,,,,,20.0
2018-12-13 17:00:00,1017.5,1020.9,,5.6,0.6,6.4,70,1.4,135.0,0.0,0.01,,,,,20.0
2018-12-13 18:00:00,1017.3,1020.7,,6.3,1.4,6.8,71,1.8,157.5,,,,,,,20.0
2018-12-13 19:00:00,1017.2,1020.6,0.0,5.6,2.6,7.4,81,0.8,135.0,,,,,,,14.2
2018-12-13 20:00:00,1017.0,1020.4,0.0,4.4,4.0,8.1,97,0.2,,,,,,,,17.8
2018-12-13 21:00:00,1016.6,1020.0,,4.2,3.9,8.1,98,1.5,337.5,,,,,,,14.2
2018-12-13 22:00:00,1016.1,1019.5,,4.7,4.1,8.2,96,1.5,337.5,,,,,,,20.0
2018-12-13 23:00:00,1015.2,1018.6,,4.4,3.1,7.6,91,0.7,67.5,,,,,,,20.0
2018-12-14 00:00:00,1014.4,1017.8,,2.3,1.9,7.0,97,1.4,112.5,,,,,,,13.2
