,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-22 01:00:00,1000.7,1004.3,,11.7,7.8,10.6,77,4.2,67.5,,,,,,,
2004-05-22 02:00:00,1001.5,1005.2,,11.5,8.0,10.7,79,3.7,67.5,,,,,,,
2004-05-22 03:00:00,1001.4,1005.1,,11.4,8.1,10.8,80,3.7,67.5,,,,,,,
2004-05-22 04:00:00,1002.0,1005.7,,11.3,8.5,11.1,83,2.4,67.5,,0.0,,,,,
2004-05-22 05:00:00,1002.8,1006.5,,11.2,8.6,11.2,84,3.6,67.5,,0.01,,,,,
2004-05-22 06:00:00,1003.5,1007.2,,11.0,8.6,11.2,85,2.4,67.5,,0.06,,,,,
2004-05-22 07:00:00,1004.2,1007.9,,10.8,9.1,11.6,89,3.0,67.5,,0.16,,,,,
2004-05-22 08:00:00,1004.5,1008.2,0.0,11.0,9.3,11.7,89,3.3,90.0,,0.31,,,,,
2004-05-22 09:00:00,1005.0,1008.7,0.0,11.0,9.3,11.7,89,2.7,90.0,,0.4,,,,10.0,5.0
2004-05-22 10:00:00,1005.2,1008.9,0.0,10.7,9.5,11.9,92,2.6,67.5,,0.39,,,,,
2004-05-22 11:00:00,1005.2,1008.9,0.0,10.8,9.6,12.0,92,3.5,90.0,,0.48,,,,,
2004-05-22 12:00:00,1005.0,1008.7,0.0,10.9,9.7,12.0,92,2.9,67.5,,0.43,,,,,
2004-05-22 13:00:00,1005.4,1009.1,0.0,10.9,9.5,11.9,91,2.3,67.5,,0.24,,,,,
2004-05-22 14:00:00,1005.2,1008.9,0.0,10.7,9.5,11.9,92,2.8,67.5,,0.19,,,,,
2004-05-22 15:00:00,1005.9,1009.6,0.0,10.8,9.7,12.0,93,2.3,90.0,,0.15,,,,10.0,4.0
2004-05-22 16:00:00,1005.5,1009.2,0.0,10.8,9.9,12.2,94,2.7,90.0,,0.14,,,,,
2004-05-22 17:00:00,1004.4,1008.1,0.0,11.2,10.0,12.3,92,3.7,90.0,,0.3,,,,,
2004-05-22 18:00:00,1005.6,1009.3,,11.1,9.9,12.2,92,2.2,22.5,,0.14,,,,,
2004-05-22 19:00:00,1005.8,1009.5,,11.0,9.8,12.1,92,1.3,67.5,,0.0,,,,,
2004-05-22 20:00:00,1006.0,1009.7,,10.9,9.8,12.1,93,2.2,45.0,,0.0,,,,,
2004-05-22 21:00:00,1006.4,1010.1,,10.9,10.0,12.3,94,2.4,67.5,,,,,,,
2004-05-22 22:00:00,1006.5,1010.2,,10.8,10.0,12.3,95,2.0,45.0,,,,,,,
2004-05-22 23:00:00,1006.7,1010.4,,10.9,10.1,12.4,95,2.2,45.0,,,,,,,
2004-05-23 00:00:00,1006.7,1010.4,,10.9,10.1,12.4,95,1.8,67.5,,,,,,,
