,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-26 01:00:00,1004.0,1007.5,,-2.8,-12.8,2.3,46,2.5,292.5,,,,2,,,20.0
2018-01-26 02:00:00,1003.8,1007.3,,-2.9,-12.9,2.3,46,2.8,292.5,,,,2,,,20.0
2018-01-26 03:00:00,1003.3,1006.8,,-2.6,-13.4,2.2,43,2.7,292.5,,,,2,,,20.0
2018-01-26 04:00:00,1003.0,1006.5,,-2.8,-13.1,2.2,45,2.6,315.0,,,,2,,,20.0
2018-01-26 05:00:00,1002.9,1006.4,,-3.8,-12.9,2.3,49,1.7,292.5,,,,2,,,20.0
2018-01-26 06:00:00,1003.0,1006.5,,-3.9,-12.8,2.3,50,2.2,247.5,,,,2,,,20.0
2018-01-26 07:00:00,1003.2,1006.7,,-3.5,-12.7,2.3,49,1.8,270.0,0.1,0.01,,2,,,20.0
2018-01-26 08:00:00,1003.6,1007.1,,-1.9,-11.4,2.6,48,2.7,270.0,1.0,0.37,,2,,,20.0
2018-01-26 09:00:00,1004.0,1007.4,,0.2,-9.8,2.9,47,1.7,270.0,1.0,1.03,,2,,,20.0
2018-01-26 10:00:00,1004.1,1007.5,,2.4,-9.8,2.9,40,3.4,270.0,1.0,1.62,,2,,,20.0
2018-01-26 11:00:00,1003.4,1006.8,,3.6,-11.2,2.6,33,5.3,315.0,1.0,2.05,,2,,,20.0
2018-01-26 12:00:00,1002.7,1006.1,,3.6,-11.9,2.5,31,6.3,337.5,1.0,2.25,,2,,,20.0
2018-01-26 13:00:00,1002.4,1005.8,,4.1,-11.9,2.5,30,6.6,337.5,1.0,2.22,,2,,,20.0
2018-01-26 14:00:00,1002.7,1006.1,,3.8,-12.2,2.4,30,6.0,315.0,1.0,1.99,,1,,,20.0
2018-01-26 15:00:00,1002.8,1006.2,,2.7,-14.0,2.1,28,6.7,337.5,0.6,1.05,,1,,,20.0
2018-01-26 16:00:00,1003.5,1006.9,,1.5,-13.8,2.1,31,4.1,337.5,0.0,0.2,,1,,,20.0
2018-01-26 17:00:00,1004.3,1007.7,,0.7,-14.5,2.0,31,3.7,315.0,0.4,0.12,,1,,,20.0
2018-01-26 18:00:00,1004.3,1007.7,,0.4,-15.2,1.9,30,6.0,315.0,,0.0,,1,,,20.0
2018-01-26 19:00:00,1005.9,1009.3,,-0.3,-14.2,2.0,34,4.7,315.0,,,,1,,,20.0
2018-01-26 20:00:00,1005.8,1009.3,,-1.2,-12.5,2.4,42,4.9,270.0,,,,1,,,20.0
2018-01-26 21:00:00,1005.9,1009.4,,-2.3,-11.3,2.6,50,4.2,270.0,,,,1,,,20.0
2018-01-26 22:00:00,1006.1,1009.6,,-2.5,-11.5,2.5,50,2.4,270.0,,,,1,,,20.0
2018-01-26 23:00:00,1006.6,1010.1,,-2.9,-11.9,2.5,50,0.9,337.5,,,,1,,,20.0
2018-01-27 00:00:00,1006.7,1010.2,,-3.9,-11.8,2.5,54,1.6,337.5,,,,1,,,20.0
