,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-23 01:00:00,1016.6,1019.9,,14.8,5.9,9.3,55,2.3,45.0,,,,,,,20.0
2019-04-23 02:00:00,1016.9,1020.2,,14.0,7.1,10.1,63,2.1,45.0,,,,,,,20.0
2019-04-23 03:00:00,1017.6,1020.9,,13.6,7.8,10.6,68,1.7,22.5,,,,,,,20.0
2019-04-23 04:00:00,1017.9,1021.2,,13.2,8.1,10.8,71,1.7,22.5,,,,,,,20.0
2019-04-23 05:00:00,1018.2,1021.5,,12.7,8.4,11.0,75,2.0,45.0,0.0,0.0,,,,,20.0
2019-04-23 06:00:00,1019.1,1022.4,,13.7,9.4,11.8,75,1.7,0.0,0.0,0.11,,,,,20.0
2019-04-23 07:00:00,1019.2,1022.5,,15.4,9.5,11.9,68,2.0,22.5,0.5,0.65,,,,,20.0
2019-04-23 08:00:00,1019.7,1023.0,,17.1,6.3,9.6,49,1.8,45.0,1.0,1.57,,,,,11.6
2019-04-23 09:00:00,1019.8,1023.0,,18.9,4.3,8.3,38,2.2,112.5,1.0,2.29,,,,,7.04
2019-04-23 10:00:00,1019.7,1022.9,,19.0,4.0,8.1,37,2.6,112.5,1.0,2.86,,,,,10.6
2019-04-23 11:00:00,1019.0,1022.2,,20.5,6.1,9.4,39,2.8,112.5,1.0,3.18,,,,,19.0
2019-04-23 12:00:00,1018.0,1021.2,,21.0,7.3,10.2,41,2.9,135.0,1.0,3.31,,,,,10.5
2019-04-23 13:00:00,1017.4,1020.6,,21.9,11.9,13.9,53,2.8,112.5,0.8,2.96,,,,,17.7
2019-04-23 14:00:00,1016.5,1019.7,,22.1,10.3,12.5,47,2.7,180.0,0.4,2.03,,,,,20.0
2019-04-23 15:00:00,1016.2,1019.4,,22.7,10.8,13.0,47,2.8,157.5,0.5,1.9,,,,,20.0
2019-04-23 16:00:00,1016.4,1019.6,,22.0,11.7,13.8,52,4.4,157.5,0.6,1.44,,,,,20.0
2019-04-23 17:00:00,1016.7,1019.9,,20.3,11.8,13.8,58,4.3,135.0,0.5,0.78,,,,,20.0
2019-04-23 18:00:00,1016.7,1019.9,,18.9,11.7,13.8,63,4.0,135.0,0.2,0.25,,,,,20.0
2019-04-23 19:00:00,1017.4,1020.7,,17.8,12.0,14.1,69,3.6,157.5,0.0,0.01,,,,,20.0
2019-04-23 20:00:00,1018.1,1021.4,,17.2,12.5,14.5,74,2.9,157.5,,,,,,,20.0
2019-04-23 21:00:00,1018.4,1021.7,,16.8,13.0,14.9,78,1.6,135.0,,,,,,,20.0
2019-04-23 22:00:00,1018.0,1021.3,,17.0,13.3,15.3,79,1.9,135.0,,,,,,,20.0
2019-04-23 23:00:00,1017.5,1020.8,,16.6,13.5,15.5,82,1.5,135.0,,,,,,,20.0
2019-04-24 00:00:00,1017.4,1020.7,,16.6,13.9,15.9,84,1.7,112.5,,,,,,,20.0
