,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-22 01:00:00,1016.5,1020.3,,5.5,2.0,7.1,78,1.3,90.0,,,,,,,
2002-02-22 02:00:00,1015.9,1019.7,,5.5,2.3,7.2,80,0.6,22.5,,,,,,,
2002-02-22 03:00:00,1014.9,1018.7,,5.4,2.6,7.4,82,1.0,157.5,,,,,,,
2002-02-22 04:00:00,1014.1,1017.9,,4.1,1.8,7.0,85,0.7,202.5,,,,,,,
2002-02-22 05:00:00,1013.9,1017.7,,5.4,2.1,7.1,79,1.6,315.0,,,,,,,
2002-02-22 06:00:00,1013.5,1017.3,,3.6,1.8,7.0,88,1.4,315.0,,0.0,,,,,
2002-02-22 07:00:00,1013.9,1017.7,,3.5,1.9,7.0,89,1.7,292.5,,0.05,,,,,
2002-02-22 08:00:00,1013.7,1017.5,,5.0,2.4,7.3,83,0.9,292.5,,0.23,,,,,
2002-02-22 09:00:00,1013.5,1017.3,,7.3,2.6,7.4,72,0.9,247.5,0.4,0.6,,,,7.0,7.0
2002-02-22 10:00:00,1013.3,1017.0,,10.5,2.8,7.5,59,1.4,225.0,0.7,1.25,,,,,
2002-02-22 11:00:00,1012.7,1016.4,,13.2,3.3,7.7,51,1.4,225.0,0.7,1.63,,,,,
2002-02-22 12:00:00,1011.5,1015.2,,13.4,3.2,7.7,50,2.5,180.0,0.7,1.87,,,,,
2002-02-22 13:00:00,1010.5,1014.1,,14.3,2.5,7.3,45,2.7,157.5,0.7,1.69,,,,,
2002-02-22 14:00:00,1009.8,1013.4,,16.0,2.4,7.3,40,1.9,180.0,0.9,1.48,,,,,
2002-02-22 15:00:00,1009.4,1013.0,,16.2,2.6,7.4,40,2.3,202.5,0.3,0.98,,,,6.0,7.0
2002-02-22 16:00:00,1009.2,1012.8,,16.4,2.1,7.1,38,2.1,180.0,1.0,0.98,,,,,
2002-02-22 17:00:00,1009.4,1013.0,,15.1,2.6,7.4,43,1.7,135.0,0.9,0.35,,,,,
2002-02-22 18:00:00,1010.2,1013.9,,12.3,5.9,9.3,65,3.3,90.0,,0.01,,,,,
2002-02-22 19:00:00,1010.9,1014.6,,10.8,6.7,9.8,76,2.3,67.5,,,,,,,
2002-02-22 20:00:00,1010.9,1014.6,,9.8,6.7,9.8,81,2.2,90.0,,,,,,,
2002-02-22 21:00:00,1010.8,1014.5,,8.9,5.8,9.2,81,2.2,67.5,,,,,,,
2002-02-22 22:00:00,1010.7,1014.4,,8.6,5.5,9.0,81,2.6,45.0,,,,,,,
2002-02-22 23:00:00,1010.9,1014.6,,8.7,5.5,9.0,80,2.2,22.5,,,,,,,
2002-02-23 00:00:00,1011.1,1014.8,,8.1,5.0,8.7,81,2.2,315.0,,,,,,,
